,0
0,3.271652710173493
1,2.5982927098410626
2,2.0413047243180573
3,2.860878443093025
4,3.2472150134912305
5,2.3749618763246736
6,2.4314313203542204
7,2.8652491281997685
8,3.1453986515042276
9,2.597643822719008
10,2.783277034633423
11,2.5947252234867735
12,2.8399278893622197
13,1.9094777657789086
14,2.2441840028861044
15,2.335691890669479
16,2.949770449166673
17,2.5222044998434106
18,2.3893633797916296
19,3.15902667365831
20,1.9799095589020925
21,2.407004798437212
22,2.6058099684815432
23,3.4438229935478173
24,2.181992097702594
25,2.6467342359233283
26,2.708797926980157
27,2.314807100219555
28,2.0961738676924018
29,2.933886057970726
30,3.044746614988372
31,3.1674486143483485
32,2.459791954413057
33,3.441203518462513
34,2.2981011453056124
35,3.2282185982511806
36,2.5224561942937753
37,2.5076563627490986
38,2.7026355831673
39,2.862953678054762
40,2.468002349224154
41,2.92730249883551
42,3.502847732698929
43,3.4869269335695554
44,2.9016414422609254
45,2.968279879443001
46,2.795758777451299
47,2.6474220210660957
48,3.1958096161460183
49,3.0025048397605407
50,3.0080462220135287
51,2.99421263994007
52,2.841169038524423
53,2.9837193499448946
54,3.25157896316401
55,2.453343418621363
56,2.7295174725112616
57,3.2472726348327146
58,2.958512451237108
59,1.878197828113392
60,2.121293206267319
61,2.7835952960045356
62,2.7103298502076636
63,3.0527024809535726
64,3.0369935151469254
65,2.4909016097907717
66,2.666953288320451
67,2.779995321109775
68,3.2218156811879766
69,2.220057189006378
70,2.9383566070006495
71,3.2815946268602154
72,3.0250082558976983
73,2.0870111161866394
74,3.1605196916050753
75,2.5840578054865087
76,2.2549981289763386
77,3.371002615475176
78,2.9372260069436247
79,2.2006589498815092
80,3.095415324083631
81,2.430786683492896
82,2.092184956252578
83,2.471112665621477
84,2.026168824176056
85,2.630036986813397
86,2.828604432166057
87,2.388167833653951
88,2.937041611620385
89,2.5475633049318733
90,2.4909464589131525
91,2.970047541393668
92,2.702793986427197
93,2.6771485219551603
94,1.9985821692909678
95,2.8744448781130685
96,2.834890436285159
97,2.9393905192357304
98,3.323667858591404
99,2.612251790351657
100,2.2327868942701836
101,2.3430662412561523
102,3.657035126295063
103,2.7873447370438105
104,4.153860910491315
105,2.270880308225375
106,2.2259890752215385
107,3.0754606243464075
108,2.539873046022962
109,2.794294160068355
110,2.08756699626938
111,2.0883762319434767
112,3.1662976164135577
113,3.282114322289321
114,3.006348169904111
115,2.123876540389119
116,2.8382985928060864
117,2.729564428590921
118,2.8673913078267748
119,2.700177015672214
120,2.9438140863104567
121,2.663938183412628
122,4.01848726809259
123,2.2860741045161297
124,3.0103661415098606
125,3.290117434307042
126,3.8843166154387716
127,3.740852333707576
128,3.4047786396751776
129,2.533038272279066
130,4.030572942405348
131,3.0044384160351894
132,2.9643967147177888
133,3.404000870841903
134,3.2016347730313144
135,2.714351977652322
136,2.0980210675861164
137,3.088883851998939
138,2.1082770810199962
139,2.543315115373836
140,2.566556626781166
141,2.6425019850910205
142,2.3428377208768296
143,2.621195818250129
144,2.66533448083648
145,1.9557377222590189
146,3.7680038168522545
147,2.5913274797173287
148,4.345125960535548
149,1.707423332802935
150,1.7705760171706186
151,2.4161533916777334
152,3.133481057556737
153,4.460819642314968
154,2.6853649616323567
155,2.519426856737543
156,2.5413699182656924
157,1.859668239856559
