,0
0,1.3147216814149065
1,2.028693996129575
2,1.9991945265517281
3,1.5409847348128642
4,1.4762513148775827
5,1.9888624860780937
6,1.612363224469214
7,1.8838100649884495
8,1.8035186878892242
9,1.9004662167501085
10,1.8068018102647512
11,1.9224631999082662
12,1.7502968354457193
13,1.7848657127928829
14,1.8098055997599416
15,1.6793480958814597
16,1.829047627923876
17,1.5854916588911907
18,1.9102553069135793
19,1.8065307289505368
20,1.61172825729074
21,1.839707277140062
22,1.4195561288996763
23,1.648758030040183
24,1.4540064269946753
25,1.5745697347623224
26,2.2636532168616763
27,1.6878954589038528
28,1.506839478630664
29,1.4994790824615116
30,1.4821433169091682
31,2.20226286932281
32,1.6389374380214061
33,1.9031114892738434
34,1.8578028035315128
35,1.561457854875981
36,2.0160996932336235
37,1.7076822013002964
38,1.7758071868517704
39,1.8858503602996868
40,2.2706188586356673
41,1.6758062270987788
42,1.553558261139573
43,1.8499226849945902
44,1.8014807227395833
45,1.323594814556567
46,1.5647896483165458
47,1.3637188290687317
48,1.7207151489567514
49,1.8941702776987146
50,1.1514542145150166
51,1.7549979779506615
52,1.7765916354274507
53,1.661398619337882
54,1.7134666741841489
55,1.7365581041060332
56,1.1881259290889299
57,1.5713681365502983
58,1.796775623084046
59,1.5998002171512635
60,1.6658105324876689
61,1.8245531759758469
62,2.389521025103038
63,2.00582617825055
64,2.1581292351057346
65,1.8611762746464136
66,2.087091224118635
67,1.518992957041852
68,1.2758759645874762
69,1.7353861128849846
70,1.8758409556847413
71,1.3872820262040135
72,1.5920785500215942
73,1.6852290660567772
74,1.953364014046765
75,1.6920708542339211
76,1.817803432873529
77,1.4617874241430386
78,1.250574288061049
79,1.1872807083952257
80,1.6042641365139136
81,1.5604401315282923
82,1.5391791069053005
83,1.5414380910187826
84,1.3346119628518656
85,1.2535733534829427
86,1.700978922115823
87,1.4491052957497748
88,1.8116017558180015
89,1.875075993531631
90,1.492437240479437
91,1.86953642492376
92,1.517334193183028
93,1.4191856367208355
94,1.3446134492404154
95,1.9370636024466243
96,1.9316055973238884
97,1.426772302969462
98,1.649947488545184
99,1.7817810472698943
100,1.591391684055649
101,1.332299580931289
102,1.8269949936360186
103,1.439148480982292
104,1.6950748176116315
