,0
0,0.5775235167878231
1,0.5996105550216256
2,0.4934006798880809
3,0.5425623943869439
4,0.5610033803017684
5,0.6018821308170236
6,0.6048551146182216
7,0.5150594424375865
8,0.48986203113236054
9,0.6035983121287785
10,0.44602717873831904
11,0.5924337706054136
12,0.31589678191438497
13,0.4822235712640851
14,0.47171915372055845
15,0.5889251370819633
16,0.6463193487001727
17,0.5819170303810531
18,0.40564761900288454
19,0.5340015539625694
20,0.5032489574522281
21,0.5841755869343201
22,0.5686860158070789
23,0.4348970615298569
24,0.5710940343220731
25,0.5549388105145969
26,0.6018211021151946
27,0.5976843190080454
28,0.7511063631708645
29,0.385385970678169
30,0.7669608690094571
31,0.5022881199740092
32,0.4621171693507729
33,0.5877331528243257
34,0.44571844145455813
35,0.5290941681409014
36,0.5718923230280356
37,0.5439143803037901
38,0.5582330201026898
39,0.43959923595557465
40,0.39709857441411756
41,0.4810081955409908
42,0.4548334217851384
43,0.36842264570100947
44,0.6444559549466491
45,0.5907297948977656
46,0.5392918703066559
47,0.4812783881433299
48,0.5322464199302119
49,0.6133554220468701
50,0.450306710955914
51,0.8606904397099496
52,0.4846976007634306
53,0.5728293264465455
54,0.5737498302850582
55,0.6453915369809329
56,0.5543409614217003
57,0.49459801202922554
58,0.5143702379408958
59,0.485041555220001
60,0.42048324505137685
61,0.5970507125206981
62,0.5403726184943257
63,0.5153703027224737
64,0.5249766279524986
65,0.5479335609714084
66,0.6577363211818305
67,0.49779470664014613
68,0.4605602085816207
69,0.494313186129046
70,0.3653848774115774
71,0.5631913733098657
72,0.6677844118448167
73,0.4895854130497194
74,0.5830215316572114
75,0.4586262707550587
76,0.6490364699629554
77,0.5550991745937754
78,0.5789621729436449
79,0.7632860929970334
80,0.7536466383210814
81,0.4669242684373445
82,0.5533839613609041
83,0.5217026478728997
84,0.36570803371944394
85,0.5144160160701147
86,0.6228383179533513
87,0.45769593247089924
88,0.4490731576042862
89,0.6124249570990712
90,0.6475277235100095
91,0.3364761969075447
92,0.6357609389767322
93,0.3973897664510611
94,0.4436474375757732
95,0.4417274661656172
96,0.6137124343548392
97,0.44718576729488185
98,0.5527809812451009
99,0.5716989505037537
100,0.7800946488883017
101,0.5466457636464672
102,0.37953190191079594
103,0.35226850852228425
104,0.4784890114573678
105,0.6959816171913766
106,0.4438539256804672
107,0.43663676666102985
108,0.5358151296436332
109,0.40065416312824037
110,0.459781775490621
111,0.48276332073245604
112,0.6614993947399244
113,0.5383369723785865
114,0.4950437971831272
115,0.5167361550365593
116,0.55249678517646
117,0.6996324778645104
118,0.4596758992128207
119,0.565885020653328
120,0.6756380690926593
121,0.4372714381820122
122,0.5360247259492387
123,0.6072571967857675
124,0.5200830084364728
125,0.44286090272225376
126,0.485859135506769
127,0.6148034586096529
128,0.7162559512541385
129,0.4769795337457876
130,0.6407997499406076
131,0.645471717788997
132,0.6957785337154112
133,0.40600636456304834
134,0.6691186132109729
135,0.7096604671010299
136,0.6876991529709827
137,0.5819616283730709
138,0.4641197083390272
139,0.37219051137733317
140,0.586975661694068
141,0.7264886810601603
142,0.6066839878254816
143,0.588191464869438
144,0.5416430644765605
145,0.47982262835120143
146,0.47309480935447784
147,0.5705873857659706
148,0.4561299713101416
149,0.515126617886042
150,0.4252829627786734
151,0.6040478856365257
