,0
0,0.5795551860310475
1,0.6006991311616614
2,0.7231208519164334
3,0.525430467155539
4,0.5800308275142616
5,0.4611159157623057
6,0.5086694096317644
7,0.368281638991298
8,0.46110954727059406
9,0.4837376766252754
10,0.5534764224393285
11,0.5714604060913444
12,0.45560659772642076
13,0.6841263677540443
14,0.4581531131202571
15,0.46739016430849173
16,0.530211421778422
17,0.442497713390413
18,0.4177877788538751
19,0.3821859973295938
20,0.5279436371947548
21,0.48928934402754487
22,0.5298659423187881
23,0.46899750265720547
24,0.4663548482121906
25,0.4251156875249975
26,0.37283352727668395
27,0.34243693851583046
28,0.6018959621412908
29,0.40411066528372125
30,0.5321387224572276
31,0.45450065068737106
32,0.39484092158579503
33,0.4059186620482095
34,0.6495642300363842
35,0.5701388551992159
36,0.3809020087911505
37,0.5151352102321894
38,0.509060223168395
39,0.5594743549271948
40,0.5349197745053303
41,0.5436884605212462
42,0.35664557236500816
43,0.38319312506151443
44,0.5273251286727538
45,0.5234038501662482
46,0.4329744929325879
47,0.4069998346785283
48,0.6054335369694811
49,0.46813802495344314
50,0.4219046660404299
51,0.44324600930245456
52,0.43535102771081285
53,0.5297551517377468
54,0.44209619000980627
55,0.5428081584425642
56,0.44913100577669174
57,0.47184118396806135
58,0.409538363526506
59,0.5576460921293813
60,0.5491590916056219
61,0.5237843539464317
62,0.46190076600331154
63,0.5801106523971075
64,0.5188526939946674
65,0.4084201962648002
66,0.5044827911959278
67,0.6793752321777811
68,0.47186383964544965
69,0.5869325118940191
70,0.4341664133205744
71,0.4962605093461629
72,0.4793052474606028
73,0.44598826054545737
74,0.45141697607879155
75,0.5101593038260875
76,0.5524782131034071
77,0.5613484696177834
78,0.47263960708680924
79,0.4957859276881789
80,0.4860520240205505
81,0.3066777581533616
82,0.3134584087808963
83,0.41316473410394894
84,0.46966601034938316
85,0.3522423548020494
86,0.4888327262089946
87,0.4332908008962514
88,0.4590600879287359
89,0.4863696636912618
90,0.4531335555388883
91,0.3700754238273702
92,0.5163795385093043
93,0.462889458500553
94,0.4859750876431979
95,0.44557393251142136
96,0.45727752783887604
97,0.5521608104824882
98,0.5704649080777059
99,0.4873937275350319
100,0.45011938944741253
101,0.4680069224869212
102,0.4301755667123587
103,0.5611502564385884
104,0.39259050061291334
105,0.4676985850671279
106,0.35455976842547354
107,0.5315346822831581
108,0.4521878577592006
109,0.4437275938132266
110,0.47876423615303837
111,0.4773439414416575
112,0.4228382316522101
113,0.5578995858288629
114,0.47310679206878764
115,0.5521726655875113
116,0.48802387858994556
117,0.41470782551786206
118,0.5602738618273939
119,0.4369059123893774
120,0.6271201337166256
121,0.46477839682042005
122,0.6289296203088318
123,0.4499366141744807
124,0.49711717152740403
125,0.4420984633930959
126,0.5503571928488831
127,0.41516237387739924
128,0.3940555307351379
129,0.4250544509797828
130,0.45152975563471004
131,0.6032351274772071
132,0.5012015851389379
133,0.3069168869773741
134,0.42629651298232635
135,0.3987968769231595
136,0.5224930560050386
137,0.6352249495135385
138,0.3866406545804523
139,0.4900360541003675
140,0.42732677051495116
141,0.4759560829251279
142,0.49852160770133425
143,0.34943878602986
144,0.45037163290982946
145,0.5857236482316241
146,0.6032130485418441
147,0.5059606298039966
148,0.4727003801353037
149,0.4714192230422184
150,0.4159239927861152
151,0.5614534381868284
152,0.5235855102743617
153,0.6506066953165502
154,0.4119279131311706
155,0.4808431739475395
156,0.4828323713626981
157,0.4712896152991522
158,0.3172168400584615
159,0.5363747268685297
160,0.6342927703406014
161,0.43264004659805705
162,0.45196659467998956
163,0.4620151528954622
164,0.44229020963413057
165,0.39626308692820467
166,0.4978512172142395
167,0.43358832350944093
168,0.4120071108742735
169,0.44651973025594127
170,0.4551318315229301
171,0.5310964634452052
172,0.5947215012666399
173,0.581844358710037
174,0.47393819155065836
175,0.4171644331789067
176,0.37951101443173213
177,0.5966062801561867
178,0.5489165814510762
179,0.45682466410944517
180,0.49021959059425607
181,0.520719964384563
182,0.4667245437486747
183,0.4792605024351063
184,0.4114681438560963
185,0.39411824191842604
186,0.5079196044941985
187,0.48549752960629855
188,0.4647963392105518
189,0.5484055786106817
190,0.4749042161576046
191,0.5403225636821266
192,0.40166614106172616
193,0.49155022685443184
194,0.39525229504912407
195,0.4252112354181609
196,0.4978054374413118
197,0.5069460391955403
198,0.5608854567388311
199,0.38824306374864626
200,0.4759215066678369
201,0.46869129819482824
202,0.3373701369858064
203,0.3734512814142899
204,0.5499528371110104
205,0.51427692428844
206,0.5325367450775622
207,0.5368082468447597
208,0.4765957008028015
209,0.5081483422313766
210,0.5110726389692981
211,0.6057680474409124
212,0.6386948776934782
213,0.595332543235228
214,0.6040406782637489
215,0.5799983685665305
216,0.46426899408485467
217,0.4835773637561708
218,0.5926987657687073
219,0.27097757212008694
220,0.54367481612269
221,0.24901219142120265
222,0.48613111980496104
223,0.5045175807093286
224,0.474751566610463
225,0.4718597712278034
226,0.3775747283528295
227,0.5090444293072346
228,0.5644494892194076
229,0.4778490836274671
230,0.5171074106327543
231,0.477647008157166
232,0.5249740715118781
233,0.46481886449467663
234,0.3548309977411937
235,0.32795827805214345
236,0.6341836041876682
237,0.37252408820255994
238,0.5802297202803819
239,0.5236606980659195
240,0.48801302044872674
241,0.4761019449975623
242,0.5396481332742687
243,0.4328984294506637
244,0.45408484372663005
245,0.48584837011226123
246,0.49381650935270693
247,0.3805382433727491
248,0.42316948248818
249,0.37822228577495837
250,0.4612437308986056
251,0.578027824759623
252,0.448319103297256
253,0.5441616637390203
254,0.5271812182612572
255,0.5570808423854529
256,0.6513993817374855
257,0.6189809723054635
258,0.6375959878850003
259,0.4443623923011095
260,0.453595162939097
261,0.48804413793210577
262,0.547322531998465
263,0.5193094909462083
264,0.5331147559555008
265,0.46030077321163776
266,0.32541531510724114
267,0.45539538061948737
268,0.4420299506921345
269,0.3860221162916992
270,0.35510107398871377
271,0.6020927245681794
272,0.5845584527034087
273,0.4032727146530262
274,0.44881737626832785
275,0.38452679133775897
276,0.44178692499807304
277,0.42914746213486704
278,0.5898266217636137
279,0.5261010747498335
280,0.49907438250831493
281,0.4399176984687626
282,0.5761353204538645
283,0.4210800872889911
284,0.4130571032292421
285,0.551892291835404
286,0.3386593569122937
287,0.4687289561818432
288,0.595823529001214
289,0.44941087653493406
290,0.5635559626706798
291,0.525379692942879
292,0.4831339559413355
293,0.4593175967786509
294,0.410665781226381
295,0.542059051634297
296,0.5612047180129689
297,0.5789243596502296
298,0.41528820876889566
299,0.46036344995133793
300,0.4542591745211327
301,0.4379272771220138
302,0.5261243696279854
303,0.29880657468152977
304,0.5529574963286398
305,0.4156685708109174
306,0.47748480474210253
307,0.4454380270939834
308,0.4432509754189794
309,0.7016292024781369
310,0.3725197465111792
311,0.4895944392226999
312,0.4206502632066844
313,0.4333507110266342
314,0.4646502006908032
315,0.5654491078931043
316,0.5802042162847031
317,0.5249614889449614
318,0.5595122271055356
319,0.4032538616674014
320,0.503820796372614
321,0.5475989101315001
322,0.4982162817133075
323,0.6095682521747358
324,0.4190049618472905
325,0.4578259402983201
326,0.42944844506437824
327,0.43054904847227937
328,0.451851066713785
329,0.45479552433364695
330,0.4642734058227786
331,0.41292566326147867
332,0.6640678628648121
333,0.49544512949729075
334,0.43047386828646345
335,0.4613993112347895
336,0.2519259070260663
337,0.6326664075302769
338,0.5611620843325446
339,0.43114687451923195
340,0.3882550406998167
341,0.4277392095834465
342,0.5075985773100365
343,0.4677056364115714
344,0.5643267753795735
345,0.382783887311519
346,0.5749490177396225
347,0.5597347249262671
348,0.4704803250865314
349,0.5566758099065309
350,0.5023407717134487
351,0.5184598165755341
352,0.42833908902481027
353,0.5490984710535902
354,0.5047826187278133
355,0.39366025498852153
356,0.574635045478636
357,0.40945847000202973
358,0.5344489036482652
359,0.4351118973189161
360,0.5073184863757938
361,0.46744138664209856
362,0.4008300443141387
363,0.37244305186708754
364,0.4579051623984606
365,0.4721934177078032
366,0.5581637244717241
367,0.41167477825490795
368,0.4386955225488869
369,0.5079386868339046
370,0.552429028716775
371,0.5553046630433444
372,0.49655657619327187
373,0.48095926842405395
374,0.4642001581963147
375,0.5267826330495059
376,0.4542720660101345
377,0.45970685053882504
378,0.47016638747699413
379,0.36950488382044255
380,0.6165075613852549
