,0
0,0.536874517865827
1,0.5890794802994568
2,0.6657809469586042
3,0.8371569935013016
4,0.8004315193465549
5,0.7951685321719731
6,0.6182306898949265
7,0.4876416246882262
8,0.6762495687723376
9,0.5104251030557204
10,0.6114764362910078
11,0.5867187679793638
12,0.6587217834476831
13,0.6933970927441564
14,0.6210128393161838
15,0.4875658563159777
16,0.6183535552269015
17,0.7898294062820274
18,0.6687338448813699
19,0.8008097454860276
20,0.6738558692396234
21,0.6797308859797676
22,0.7052233219445649
23,0.7033782427784985
24,0.7488134146428361
25,0.5963926187511812
26,0.43701996111643715
27,0.9847765986778277
28,0.7427381287588902
29,0.40531911581479707
30,0.4470495306257662
31,0.6756545531429674
32,0.6737644411891619
33,0.7211869484843988
34,0.6420577632489398
35,0.5466064045672644
36,0.8771743979414781
37,0.61830490312712
38,0.8197638708180598
39,0.40294034306396037
40,0.6481454334494008
41,0.8935632135263134
42,0.6095300582950148
43,0.6946172741275664
44,0.4039641695161378
45,0.55651141879983
46,0.6551854733142517
47,0.642830952490675
48,0.5506315902768039
49,0.5228767947403352
50,0.4372808925478939
51,0.5831578202621233
52,0.6728265642673379
53,0.5208017097971315
54,0.6280401549997816
55,0.7892746912455635
56,0.7268992149263456
57,0.6939975338032662
58,0.6450440745805591
59,0.6910055960375651
60,0.6032486446746197
61,0.8421468598579405
62,0.7975528668453167
63,0.6599047857230073
64,0.614728483878718
65,0.6845983627874405
66,0.690498175852705
67,0.45516840566885747
68,0.730809319297316
69,0.652136763559683
70,0.7280397142542081
71,0.6580675693055129
72,0.7682010743706559
73,0.5517347475963457
74,0.3891801925964395
75,0.7617767253551009
76,0.7069906440871353
77,0.6276459625507778
78,0.5961855291244326
79,0.7997486696108248
80,0.5522425010554289
81,0.5039800608591264
82,0.7697348175778485
83,0.6197542421680421
84,0.7476946907342494
85,0.5102684094500662
86,0.6160295623973818
87,0.44301014952569945
88,0.5457415538066193
89,0.6306422816733193
90,0.5111292293999281
91,0.8845155227057331
92,0.6316730406169038
93,0.47889191687942934
94,0.9105972254197728
95,0.7157892769036842
96,1.0264167655479959
97,0.6122319840168736
98,0.7021627936212608
99,0.6448761285141614
100,0.587325825205766
101,0.7348667434527315
102,0.562367587672256
103,0.5999905274830758
104,0.8111647061003054
105,0.6332063197542898
106,0.6883381793250715
107,1.0531882511978932
108,0.6836897275842035
109,0.7390030576629882
110,0.6206150132771687
111,0.668269035420976
112,0.7118508091757196
113,0.6866501715153367
114,0.6362152655324994
115,0.6623951099313095
116,0.5412206613583268
117,0.6916705014740677
118,0.5760070178608461
119,0.8375360861655012
120,0.722669872138197
121,0.742113530479909
122,0.47812302473655616
123,0.6283324120947932
124,0.7624718479317919
125,0.7286901952943
126,0.6202949451920613
127,0.8004060561824622
128,0.7304554288671304
129,0.48494748832038387
130,0.5987785891030337
131,0.6739104780530532
132,0.8232774427962781
133,0.45710498501189006
134,0.40560665207544305
135,0.6541616069417804
136,0.40735807313162437
137,0.75549211026491
138,0.5977824790265692
139,0.6728443878207443
140,0.5312633477004359
141,0.8407152743275892
142,0.6953422341719763
143,0.5541326732129932
144,0.6187302025593142
145,0.6446472340769787
146,0.5225838945068602
147,0.8253066050700049
148,0.6342412081469518
149,0.7225841519775823
150,0.40956831302797936
151,0.6529859180411066
152,0.767866780802842
153,0.47113420434803494
154,0.5220736029988344
155,0.6027788518191753
156,0.8363613879332595
157,0.5689934198454787
158,0.7061108512743673
159,0.5453396895687305
160,0.6343306104362302
161,0.6476500519873596
162,0.391602735002366
163,0.6064504341416705
164,0.8183099013152958
165,0.4917333855565246
166,0.7534884870772448
167,0.6595534907395073
168,0.6406360814592109
169,0.7019098530461371
170,0.7053468152719851
171,0.7229951024941583
172,0.7065678038015057
173,0.6692512561424543
174,0.7988601478347305
175,0.5840957003787992
176,0.6382304084803502
177,0.4738501226855019
178,0.6266134844284216
179,0.6203369619844905
180,0.8092432833167762
181,0.7496029153531673
182,0.8612031687557541
183,0.6556468779322717
184,0.49493456776779693
185,0.774128960378832
186,0.5041290153618176
187,0.5768220743542021
188,0.8145236161241993
189,0.7602567208013427
190,0.810040579734169
191,0.5322755956950955
192,0.593961980370855
193,0.6009029977764947
194,0.6897338339756479
195,0.639522947826652
196,0.7738923846609086
197,0.5302619949720939
198,0.5344430706499265
