,0
0,9.750391919015819
1,7.414162414728132
2,6.372468236114741
3,6.780620995421258
4,6.31123022865437
5,5.258128349825567
6,4.448112754020019
7,3.5161193863289357
8,4.416620775980213
9,4.963314690766773
10,4.5155165476676355
11,5.652004564761072
12,2.8651274758992358
13,3.954572595529926
14,4.772981946306683
15,2.8402537918523905
16,3.8433932421849195
17,4.316893054337034
18,2.8911932491437606
19,3.7151500151083754
20,3.926232297657023
21,2.8463094446968373
22,3.2428924210010655
23,2.1777848717062223
24,3.721341478477263
25,3.268787476440889
26,3.6480509526123783
27,2.110320684500994
28,2.5427477377675767
29,4.3970949212045705
30,3.134710436328785
31,3.0673942327618833
32,2.3061234510301953
33,2.6178705007969865
34,4.080564361298793
35,2.648444668812461
36,4.941442630286413
37,3.9636745423901556
38,3.4708876505198636
39,3.7573097062661986
40,2.8527305127001514
41,1.9315245283551101
42,2.8471981661300356
43,2.4410814220441255
44,2.690896029715865
45,2.0268472750505717
46,1.8774208064302556
47,2.349034065938512
48,2.7560550181358794
49,3.7883374185715346
50,3.521062017861148
51,3.0635463559917953
52,2.7435324463083206
53,3.571260266626635
54,3.112553281846986
55,2.080717491340063
56,2.5253602344701642
57,3.0261676187286555
58,2.888888003294844
59,3.2375365319031166
60,3.268337303764331
61,3.454735775969789
62,3.8620861864785128
63,2.456647352450302
64,2.1936254498525782
65,3.12102714498611
66,3.5755550882163467
67,3.5487543122545575
68,3.854437201046924
69,1.9428747417951107
70,3.6761831856093417
71,2.8922966532264645
72,2.205811541487449
73,1.8461692430141554
74,1.4842689902060986
75,2.6805530301499823
76,3.2450587651766227
77,2.130148438547425
78,3.2831047665482838
79,2.381157255389765
80,3.975293984401326
81,2.826528751452099
82,1.954530930547765
83,2.4669302388465173
84,2.3265299070444483
85,2.2488487063829106
86,2.5024319075316948
87,1.8014891931256287
88,3.4980867741494626
89,3.6055087308052043
90,3.312390828156549
91,2.9362637709683117
92,3.9792322243617972
93,2.4295348753631854
94,3.313846373845334
95,2.6915669224593906
96,3.294201532049608
97,4.16387497271879
98,2.8518595615145044
99,2.113905793360043
100,3.296103809313794
101,3.3129570022295045
102,2.646025456606017
103,3.8248014287273207
104,2.1611468137399914
105,2.8089593445687
106,2.051655147477394
107,2.345277630780635
108,2.488525144262342
109,2.284906658741431
110,1.921523004487169
111,1.650775996221353
112,2.134103019300751
113,3.8470384435551543
114,4.7445312410798035
115,3.4507179039908653
116,3.5532600205371647
117,4.298783666918668
118,2.9236676882913595
119,2.3599894804386454
120,1.7856627596816552
121,2.2439073232028863
122,2.608519819000035
123,3.0270141018480894
124,3.120621194012278
125,2.854100351955235
126,1.7229364551306463
127,2.806090835859407
128,2.6893462086715725
129,3.304760714965074
130,3.2146665689960825
131,3.2194579617336676
132,2.9406278830596406
133,2.636184231970763
134,3.8176292707473385
135,2.1525116713476624
136,2.5877255525961425
137,2.537560274912129
138,4.016945213220737
139,2.5832202266171795
140,2.2364019287227705
141,3.5676990050391004
142,2.594138524174097
143,3.782800956982402
144,2.584764926343662
145,1.6752120678076456
146,2.8548105783808464
147,3.804206163873806
148,2.786549384545765
149,3.4593113498602044
150,3.521785533916804
151,2.538266149674009
152,2.181344293378323
153,2.4972661156463585
154,2.4717036350764623
155,3.0945805417876047
156,3.46954477443381
157,1.6053570967686714
158,3.899424690514088
159,2.7260858324775303
160,3.1778889168387554
161,3.766727588291866
162,2.3169602873295805
163,3.839076850337809
164,3.015344611655357
165,2.570608499403312
166,2.7738784441586963
167,1.6381795764643003
168,4.053101312602381
169,1.6191646594050144
170,2.125568761471594
171,1.8604145509730388
172,1.9873572175474872
173,2.571685787209652
174,3.742251173370825
175,2.089407552734975
176,3.256345957877918
