,0
0,2.4238710388372477
1,2.179368185573514
2,1.3788470371989896
3,1.7116022194968612
4,1.8684010974621734
5,2.164822391872424
6,2.095082425388832
7,1.8072466192000618
8,1.9309785361154082
9,2.442034480698066
10,2.502402000693285
11,2.0418410625885874
12,1.9412881073564785
13,1.6884440085775143
14,1.5298647939654073
15,1.6276781534878184
16,2.366165501446648
17,2.5046414161925874
18,1.4823732635775808
19,1.7026260381037162
20,2.682724034174626
21,1.8352294707506893
22,2.267892575950911
23,2.1574491316124473
24,1.2486437600191111
25,1.6222406202346094
26,1.7322732311751503
27,1.5493973862670487
28,1.5548541896105301
29,1.5709468159771443
30,2.192283432825316
31,2.584649944911451
32,2.2061365660009313
33,2.151278054562879
34,1.7251831017604544
35,2.2336492627684357
36,1.6673852579411979
37,2.293590079081075
38,2.0575991106066804
39,2.751851870683239
40,2.341698612975917
41,1.6758596079463306
42,1.184444572207641
43,1.9084398875810442
44,2.0109104149926433
45,1.1374828023171406
46,2.1095712747651962
47,1.4656560710141704
48,1.8671290525860986
49,1.7603710750704569
50,1.6518737309182576
51,1.907393831083023
52,2.3880618155898605
53,1.7116500788141449
54,1.603417702576
55,1.7430965034033514
56,1.892840293084728
57,1.7722372263532653
58,1.804220864524707
59,1.5798388522470916
60,1.8894944296561496
61,1.8879627208853782
62,2.389408875152393
63,2.3430668360799762
64,1.7507106752562642
65,1.9992785973245943
66,2.0492253201166983
67,1.854147899559198
68,2.130154217591667
69,2.016646822184636
70,1.740754436327512
71,2.1467643755722223
72,1.9133313839213353
73,1.8013469573867222
74,1.6167804230940703
75,1.613686537732449
76,1.8497457257620797
77,1.4384543320321825
78,1.7599811608135616
79,1.8506545520177418
80,1.6261490501251428
81,2.0600535216066684
82,1.9255040655868436
83,2.242461743395117
84,1.7514164660807878
85,1.5148928128505472
86,1.7708018307788123
87,2.290998077656913
88,1.4355313917206003
89,1.8740122719550516
90,1.9672428836982985
91,1.9967816015439017
92,1.8354477449169855
93,1.1049667716420677
94,1.9766686579216883
95,2.12727452573965
96,1.628076340904184
97,1.7206147938881553
98,1.5699062465840012
99,1.7771114634721172
100,1.6427973851614885
101,1.7294817438497507
102,2.127445324306457
103,1.7592191920775146
104,2.6330017137924266
105,1.8214459425206881
106,1.688885630631692
107,1.7216543007565601
108,2.166307667963801
109,1.9846202834178956
110,1.7786819047992022
111,1.6831219158766075
112,1.5765303756975644
113,1.6774169423807603
114,2.0478601478274974
115,2.045826206817335
116,1.6665495297876278
117,1.8830119623030477
118,1.5255375156792501
119,1.5900092357956634
120,2.1058665834352124
121,1.4861059840886994
122,2.2142030800774446
123,2.082975737562073
124,1.8439364956285933
125,1.4752055955357501
126,1.9957668268552788
127,2.233052541566198
128,1.7842832188811735
129,1.8975889784966906
130,1.8522100372668622
131,1.462220702859568
132,1.2395241969149005
133,2.266260662661161
134,1.7059232160498108
135,2.2404454663690885
136,2.2976675448836765
137,1.7026551335139086
138,2.4894533413269047
139,1.6466811052701391
140,1.7636287298107451
141,1.9538356669417019
142,1.7363643863262683
143,1.3566482851651702
144,2.461077505270098
145,2.21750753142721
146,1.4808221260453494
147,1.5014489000093332
148,2.383104645208091
149,1.5001487612298254
150,1.5788132309945047
151,1.496994360686628
152,1.3970954570793186
153,1.8057323304559425
154,1.6087620746624056
155,2.2070793875006607
156,1.9155864893903904
157,2.375489272242756
158,1.767130568520097
159,2.2624198648059264
160,1.5803179139065293
161,2.0622771475747985
162,1.756678100640787
163,2.129164535108305
164,1.4516086223269256
165,1.7293642551324626
166,1.6834779343138297
167,2.105260467169706
168,2.0400824455534554
169,1.913793037232036
170,1.2420844511737634
171,1.4588120555008153
172,1.7787216443984148
173,1.818664044914707
174,2.1848717547837837
175,1.9244021342647695
176,2.0537324249241027
177,2.4003862586620173
178,1.8666472305579647
179,1.5170574895636189
180,1.7320213665454647
181,2.208589884655619
182,2.495226443318359
183,1.748283117605866
184,1.4700120129519956
185,2.0178936884101875
186,1.8517757746165995
187,1.5630141523136896
188,2.5032420811035996
189,2.503459753627176
190,1.1968380294119196
191,1.7940004470385391
192,1.6857960777577115
193,2.427780649696633
194,2.0338383848763435
195,2.105260620027909
196,1.7860533689207636
197,1.983525840996034
198,1.821775684101034
199,2.1083557414040976
200,2.141128555718251
201,2.005539408655016
202,2.100762338589685
203,1.5414995255807176
204,2.26254140245069
205,2.6407910596771447
206,1.9140342813518316
207,1.739209255742669
208,1.9128655188570614
209,1.7779214014956473
210,2.097535929777131
211,1.7551865371970659
212,1.377357466087662
213,1.9893726242727903
214,1.7196406019304715
215,2.336096374676099
216,2.318295505368581
217,2.242819298572523
218,1.8198140853821538
219,1.991294377360306
220,1.8244063458292068
221,2.1413050649993712
222,1.8255605064741718
223,1.2671491624517779
224,1.9521015836058724
225,2.107735752171362
226,2.28731520116721
227,1.3831141479219171
228,1.748791297512504
229,1.319982995912529
230,1.5239258303802201
231,1.7552868908532955
232,1.8860885627964583
233,1.604592140865575
234,1.8349370397321636
235,1.8707233961347762
236,1.3060311438171512
237,1.9659136021707277
238,1.85644482936265
239,1.1919694362359143
240,1.7304083962300063
241,1.6401953253379973
242,1.6044682997787845
243,2.4996470343729564
244,1.7897074273167117
245,1.6340908631421656
246,1.6585971181554622
247,1.7702977552532164
