,0
0,0.91300453307522
1,0.5357513357790555
2,0.8013822898273091
3,0.48857960869548817
4,0.9367241014528258
5,0.45311035561922414
6,0.5220391672211523
7,0.5361227382219153
8,0.684973821261156
9,0.5205498642406032
10,0.5448356100026961
11,0.36681429147959665
12,0.5756720451113575
13,0.6413308794639211
14,0.7356837365426218
15,0.3613198877739088
16,0.5552613353954623
17,0.6081379895895882
18,0.4411313517445493
19,0.2457766738763266
20,0.36996662487919635
21,0.4386340535595502
22,0.6440122435872803
23,0.5257285318087601
24,0.6057743731990214
25,0.35405187701458346
26,0.47689113539467587
27,0.7791992731265496
28,0.5000090971327678
29,0.8544368378456886
30,0.7154851942131581
31,0.7516128195411147
32,0.6662219082617588
33,0.5042675692845918
34,0.48787475368531563
35,0.5506281687282562
36,0.7240033680083815
37,0.5152995420592793
38,0.5549228090551783
39,0.3582079407934182
40,0.4666769954261673
41,0.7880420858465675
42,0.563544771909656
43,0.6436416242209594
44,0.6056233815004327
45,0.48268420156383857
46,0.7142644074005701
47,0.7684021405395685
48,0.6616166433103161
49,0.37936633837776906
50,0.687805411797177
51,0.3732463926962661
52,0.4032629594600663
53,0.20365045302484883
54,0.30126536996504777
55,0.33715786175585893
56,0.39580349748284294
57,0.43179008198676566
58,0.8154095247514038
59,0.5907905426480994
60,0.5923475227417928
61,0.3436478111562243
62,0.46676739693986713
63,0.4582950322882164
64,0.4423810890951076
65,0.595944398874256
66,0.6302429494983307
67,0.6396050995097409
68,0.794975513649928
69,0.5258100290942715
70,0.5919639115917333
71,0.7537281373253216
72,0.6205166955171082
73,0.39609334077402425
74,0.4889794230307798
75,0.35689325667072413
76,0.7470182301357134
77,0.7018567135655305
78,0.7647305006889141
79,0.4739315055359916
80,0.5372625181838474
81,0.4488498028429978
82,0.24947317998529556
83,0.45566410053046946
84,0.4782422265203005
85,0.2248137390573188
86,0.6445807686485675
87,0.5675199889125521
88,0.5875916809896115
89,0.6626449623039168
90,0.5641716013808681
91,0.3432662295865147
92,0.37224464405773794
93,0.39731356278595886
