,0
0,8.327219035853052
1,9.765380265945772
2,19.767905926907865
3,45.219847583731244
4,6.373805204761111
5,8.512737151540307
6,9.719468802291026
7,7.8217451389337285
8,7.066496966898786
9,7.319408321453452
10,5.919218627690396
11,5.573889844958096
12,10.599833954013475
13,8.008165082595227
14,6.169000134863399
15,6.666327598987617
16,6.795526233023501
17,6.04949427321808
18,3.981348089020106
19,4.30941399914661
20,7.6105144353839815
21,4.58676999615896
22,6.871369022653717
23,5.675202697108331
24,4.219072268707011
25,4.206357017250695
26,6.796029588382628
27,5.3159733225566255
28,4.748091631754006
29,5.276727944917803
30,6.346700304168631
31,7.108177311453824
32,4.89777939451114
33,4.059221862608461
34,4.625218070078549
35,4.25295730936627
36,7.112015234748095
37,3.4876626902300365
38,3.941810133890252
39,3.7416184213219474
40,4.084536745899775
41,4.36001683490152
42,3.402814311462126
43,5.310276428282675
44,2.7586399955179317
45,4.5333471842951125
46,4.34045495778456
47,3.944649581930993
48,3.4861975983054334
49,3.0212315741376297
50,3.791859231838786
51,1.7417350610694076
52,3.370987539808101
53,6.554147820214658
54,5.829510356876632
55,2.6180316678710036
56,3.8638450655548833
57,6.056157574316247
58,3.9795002828253487
59,3.603941773580213
60,5.434520132140571
61,4.365476165749506
62,4.152806981588739
63,5.175145988722499
64,2.501250850185108
65,2.7031268278739735
66,6.1531076647307446
67,3.8622368587533713
68,5.881282276064331
69,2.692001055015182
70,4.5038551021359865
71,3.106306316718198
72,3.1173049561688835
73,3.559332649399289
74,2.1460684667783596
75,3.650385306589663
76,3.4713290563451396
77,3.6554971802777616
78,2.542578990210082
79,5.026402900890767
80,3.3301514550627096
81,3.40784244742128
82,3.0448237529109763
83,3.393360156658496
84,4.590336205998962
85,2.7340254069448124
86,4.625132753296729
87,3.8494429597697715
88,2.6020660106644327
89,3.294783851080892
90,3.075131882812615
91,3.3980288452199012
92,3.47777326314811
93,2.9778393074084684
94,3.538796506393791
95,4.292662767518339
96,3.0773618477528912
97,3.908994476918238
98,3.116814769460556
99,4.075436235301548
100,2.0301531689694987
101,3.201203747417139
102,2.6555481006694213
103,4.173386723217282
104,2.4248397033849165
105,2.6498608123179537
106,4.5400137002711185
107,3.199033654804745
108,2.673588240365454
109,3.1447502160889216
110,3.0037685541637087
111,4.321204282257811
112,3.100586677727168
113,3.7032504264732284
114,2.9982598077176736
115,1.606510800181123
116,3.9970068189121775
117,3.3665860594191455
118,3.015363370358385
119,3.3780610296413944
120,3.688603930631493
121,2.8945583898182283
122,2.3885510479376157
123,2.0635883004181763
124,2.9246070762912812
125,3.7168302013089862
126,2.034756876218296
127,2.5149052715078324
128,1.9197259245456813
129,2.254188742195952
130,2.788755806157553
131,3.180854869967412
132,3.08343842722641
133,3.3926118562596184
134,3.652750854176665
135,2.102762757105214
136,3.437920006783159
137,3.3841698971494396
138,1.399943639429727
139,2.0461597074098328
140,3.5166645340632363
141,2.686480085209729
142,3.0347460977592196
143,2.1074483159853465
144,2.6106620224622503
145,1.9163495755535334
146,2.0115371727392386
147,3.228582643599535
148,3.9483551412815676
149,2.068137567416195
150,3.188493530001709
151,2.7974245575774273
152,2.3616504935854556
153,3.004876790863736
154,2.492797810799591
155,2.603864910561506
156,2.613900005974547
157,2.1941683875680136
158,3.0985348179085337
159,3.1325988638765976
160,2.0033933712846763
161,2.7671059502072013
162,2.746988788768335
163,2.1377344461397696
164,2.305671968289423
165,2.373359857761025
166,2.3833773977187898
167,3.6240584753113314
168,2.1252881212974533
169,2.9668408884120456
170,1.7536218896801072
171,2.547343774403423
172,2.0880471572281842
173,1.9706105111897847
174,2.6798336077361844
175,2.4916367817320206
176,1.725307122933505
177,2.305098151289699
178,3.0372976079674894
179,2.4512956540869237
180,3.4834999997423
181,2.9043887354719775
182,2.1858665814750107
183,2.160572366072426
184,2.5219751986181738
185,2.422258558572274
186,1.2235763034303673
187,1.5922426862983299
188,2.8262567464979167
189,1.8722798629090318
190,2.429951251144495
191,3.0345300942905813
192,3.3492894634803734
193,3.832754277024651
194,2.891396584037373
195,1.8112833934730623
196,3.5888988929570376
197,4.068065395470086
198,3.3420579376381014
199,2.5630285881963286
200,2.6119648780808267
201,2.847534120248184
202,1.774539393523177
203,3.1008855101823807
204,1.7739073475708267
205,2.290502956131136
206,2.1311419024832303
207,2.4566219616458187
208,2.323733460479565
209,2.968272894609827
210,3.5024934590096524
211,2.8411225298577962
212,2.436099304333346
213,2.0860309958394527
214,1.610691350015058
215,3.522800297477902
216,3.481698346677329
217,2.5028855378887567
218,2.5208314032113694
219,4.015801219670501
220,2.2045080208040995
221,3.044054086929107
222,2.5843522772440783
223,2.6072098186112855
224,3.116692393716364
225,2.411386120176685
226,2.086401129273739
227,2.754294291032281
228,2.067004465076608
229,2.4152478878966592
230,1.6006944451354115
231,2.7586700168882405
232,2.9295733255127785
233,2.413218172734476
234,2.52430552534914
235,2.0590042026773583
236,2.268222222018421
237,3.314278806239192
238,2.237500584248583
239,2.4443096540047633
240,1.6306224538149017
241,2.3135491664684036
242,2.9858420041561673
243,1.6964045440275162
244,3.0735816057260417
245,3.0104909113799705
246,2.6114876550610924
247,2.8646000961307543
248,2.2484788139296707
249,2.5188462914823653
250,3.6553974040546957
251,2.6237186861892177
252,3.756231717138674
253,2.609455399561235
254,2.8151442788414394
255,1.7277624605259263
256,2.3161363094452043
257,3.2213389274378783
258,2.747766855445816
259,2.832751899258905
260,2.991762476602643
261,2.6875516520227594
262,1.9803110696435118
263,2.4213961673458138
264,1.6568208911202826
265,2.403891259001045
266,2.5229290617251845
267,1.8074927840386612
268,3.3467179855950198
269,2.593695074177501
270,3.4382242609643745
271,3.437624096209256
272,3.196180740584368
273,3.207235988838987
274,2.275546801598534
275,3.33529582319087
276,3.2848791234611903
277,3.205732826598618
278,3.076026669121061
279,2.225274307800347
