,0
147,0.17618490182585508
148,0.19619934675873615
149,0.209873099530341
150,0.25033471774429505
151,0.2497659772482872
152,0.2185365248541381
153,0.24171365899115588
154,0.21995074162530023
155,0.15861048849097115
156,0.21541501492403842
157,0.225431150837371
158,0.17179099484523466
159,0.20702936542520617
160,0.2163658926874174
161,0.17433030840654765
162,0.2041337299001845
163,0.2744206801780172
164,0.19472454776242115
165,0.18593191733555006
166,0.21614791148145548
167,0.2574855694345768
168,0.22004756290638697
169,0.19845955947362054
170,0.2624171737482957
171,0.21432548508132607
172,0.24148891171155432
173,0.19570783937093644
174,0.18152575079820768
175,0.21885350812518992
176,0.16065786606361152
177,0.2536409866995362
178,0.28108282406731244
179,0.16655916658467804
180,0.1837861617218286
181,0.23338192236154434
182,0.23037052676566286
183,0.21939288105271387
184,0.17895811615922008
185,0.19960758627829012
186,0.18618343260357825
187,0.1778568506340398
188,0.24045506891855434
189,0.14552469623224568
190,0.1803160340789755
191,0.22410970263835936
192,0.2005910466913431
193,0.19155274486748716
194,0.11874067336080818
195,0.24662310963291972
196,0.13484439756107156
197,0.22032447668386393
198,0.2063184548612292
199,0.2610465007922349
200,0.21126565015336385
201,0.18732889101757333
202,0.1708343706443476
203,0.24334564095474356
204,0.18549487899402095
205,0.19889780808324622
206,0.21027640694133984
207,0.1912817088938265
208,0.19490533085841374
209,0.20520407880806918
210,0.24426616665259834
211,0.23761456702904454
212,0.2395280251770015
213,0.21502273579531922
214,0.1439440569065172
215,0.23515864613318405
216,0.23510158933292294
217,0.24387886400215608
218,0.21743764276602723
219,0.15471095553884598
220,0.18046886722802769
221,0.1925625296221095
222,0.21567037463234567
223,0.15930935574267388
224,0.20694512567886558
225,0.1530794364917965
226,0.24045119680667384
227,0.18170725220472433
228,0.171138082141985
229,0.19553801813002816
230,0.1891153909937081
231,0.23715299898219488
232,0.24131346299922568
233,0.1717506400802349
234,0.18185995750307438
235,0.20366284509206017
236,0.1721353801072712
237,0.20829243279487183
238,0.25751837355119955
239,0.190023789525491
240,0.19240656190516994
241,0.1585781512593097
242,0.2020265159014942
243,0.2511462816049455
244,0.17336579632769636
245,0.1930600958005257
246,0.15881022610607745
247,0.20474639253570992
248,0.18734401263599545
249,0.16246761474709528
250,0.19214642972700902
251,0.23566189913178437
252,0.25894702281526233
253,0.22158285319688947
254,0.1671563050316741
255,0.1954571730713131
256,0.23561885413452457
257,0.21748668944237357
258,0.23244388335615915
259,0.21862555672487805
260,0.2197077009249755
261,0.17727146817248457
262,0.22660176125909173
263,0.2326450890980518
264,0.15149101726539155
265,0.20175915862818936
266,0.24825829296532703
267,0.14207778430108378
268,0.2663208542796302
269,0.17985992258192604
270,0.2478266373039434
271,0.20182064010314332
272,0.18819811811300496
273,0.18882678353859778
274,0.17482768368008786
275,0.18145584909069928
276,0.16227556283049804
277,0.22572406199340828
278,0.2058096372113828
279,0.14221834038638462
280,0.2068213669888969
281,0.18198995299275977
282,0.18219915505940923
283,0.21839524177875516
284,0.16019495866616953
285,0.22163076175542706
286,0.18639418052762877
287,0.27795569819369
288,0.16086664313215465
289,0.19200618488006987
290,0.2635465212881436
291,0.28422541924113726
292,0.19479314247331295
293,0.16814070233824857
294,0.2452407864185239
295,0.16246920228464243
296,0.21861685044438237
297,0.2200574674754229
298,0.2776681618115449
299,0.23863866945300172
300,0.19055763637676507
301,0.22155480993353818
302,0.21915488280142909
303,0.2172957259249913
304,0.15583799468220336
305,0.274019053357193
306,0.24573783660885115
307,0.1934631233301978
308,0.2005878368547435
309,0.19279352441877406
310,0.1798440637955847
311,0.20972585929629986
312,0.19111421929265693
313,0.19261009144214863
314,0.20595735489250933
315,0.20948527854460536
316,0.2665580980097868
317,0.23313140647513003
318,0.241823830069209
319,0.2277119968740888
320,0.20088859011714097
321,0.18240795404449117
322,0.20271441454385775
323,0.24285384208806177
324,0.1688514075527776
325,0.18323384806275284
326,0.20069978740387553
327,0.24444079689762999
328,0.20951751945881308
329,0.21322542548632364
330,0.2979563332945116
331,0.1999537246215424
332,0.15820878374405162
333,0.22126213741082115
334,0.18532291658748049
335,0.13446698541139446
336,0.27435151674087793
337,0.1789181007530739
338,0.1412941909779401
339,0.23507595301686282
340,0.2439971185490148
341,0.2217759383758249
342,0.20306941406483822
343,0.20451909424699322
344,0.2235140141310908
345,0.14026076870923748
346,0.21228541414997773
347,0.19982287750065778
348,0.2512745398586999
349,0.20729858646214858
350,0.22587041715802034
351,0.20177873590614792
352,0.24940826519131076
353,0.18795465290948518
354,0.20170677653983565
355,0.18024141079576417
356,0.18971842841413386
357,0.18747025230337738
358,0.17478589186358817
359,0.21478889029703796
360,0.22210168983566111
361,0.2318373607714377
362,0.20156872043632512
363,0.18706169390768088
364,0.20286476882323007
365,0.24749539316703117
366,0.21048365085366177
367,0.17956257732583417
368,0.18001372293619441
369,0.19630394360269043
370,0.1986192858722295
371,0.27832022090331693
372,0.17442952923926974
373,0.22391231121697905
374,0.1991726387899328
375,0.14621612895948216
376,0.23064137030005108
377,0.2089062778545404
378,0.22185558567824057
379,0.2473843432252031
380,0.2187813929174942
381,0.21317096622057657
382,0.18567154484092832
383,0.21785045532303382
384,0.23483898525133234
385,0.2029204849662091
386,0.24392876288960819
387,0.22890956721070693
388,0.15429513749595916
389,0.21599918899133888
390,0.17901990960819816
391,0.1887081946181287
392,0.2083955725159234
393,0.12390172102571696
394,0.22431007835222022
395,0.21928564661984107
396,0.21660016062135803
397,0.19389543966396341
398,0.18516053131682408
399,0.26378854159371545
400,0.1593494375133764
401,0.21824400923423795
402,0.22476430346778617
403,0.17443390226948527
404,0.19554071902587983
405,0.2515880350881244
406,0.24165779670612483
407,0.25855981133877887
408,0.16352926638789314
409,0.22929541757025024
410,0.1610265307314005
411,0.24462132463793318
412,0.23713084040504062
413,0.22340834119805028
414,0.21106085948806935
415,0.17138447265600912
416,0.23554954678120674
417,0.18877897280506198
418,0.23153590717184527
419,0.2350582153231563
420,0.23410945481577755
421,0.24258832149758264
422,0.2319472109453389
423,0.18609498867241858
424,0.23126320098925482
425,0.26999181225541924
426,0.1674565090153309
427,0.21534889937337248
428,0.19153853014746522
429,0.19779088374586487
430,0.1835133256678328
431,0.25281962408609243
432,0.21537650739619976
433,0.15980960058414925
434,0.19404600577028291
435,0.28571748680668707
436,0.24126155645895453
437,0.1581158054560236
438,0.15412068676015128
439,0.263364363631944
440,0.18866107131281554
441,0.2646948552617664
442,0.23424535585381484
443,0.15762347503807708
444,0.21170543623735766
445,0.26589701751901007
446,0.23120543531811408
447,0.29004329568924303
448,0.21335384968458013
449,0.18334480031001107
450,0.268436038176643
451,0.23905828892329917
452,0.23752468660786277
453,0.22828197384921595
454,0.2303760117971562
455,0.20907663689205616
456,0.18888712472766145
457,0.17140298017406558
458,0.23671377669724322
459,0.2678442137148603
460,0.2254728349536022
461,0.3089729306246077
462,0.25188210041363407
463,0.28600124514241104
464,0.2873339317725093
465,0.24323108980021454
466,0.23210272771371712
467,0.2805267173439859
468,0.27155747537649005
469,0.32877195374753326
