,0
0,3.191148104009058
1,2.638759326935527
2,1.9535490260901716
3,2.6422871030689996
4,1.6065353291027882
5,2.730326466516221
6,2.6551090580015493
7,2.495796079923928
8,2.0193437998578148
9,2.5196129204132194
10,2.3523057593875056
11,2.3270233917185346
12,2.770134511443463
13,1.9796009995832315
14,2.9525212636515716
15,1.7457555620818803
16,2.474858707648475
17,1.9093877422457897
18,2.544179061902257
19,2.257030214830132
20,2.324215044736694
21,3.008304092885702
22,2.082388775229013
23,2.5530012937744426
24,2.14712765174809
25,2.9921168444906066
26,2.385766765792063
27,2.289179178223467
28,2.217437039356659
29,2.2440306163412678
30,2.6865624444399305
31,1.7877004210234226
32,1.971638433255323
33,2.3424315813590115
34,2.678574816660053
35,2.061684046263074
36,1.9843328519247931
37,1.80734840663745
38,2.135534610365197
39,1.9291549453211705
40,2.462740738317475
41,2.306439143923078
42,2.639059222621592
43,1.9559359732749024
44,2.009885225836965
45,2.829471978337506
46,1.825672314029255
47,1.761719637372446
48,2.425501257481592
49,2.0658080567744084
50,2.1376855130993064
51,2.3362650011493122
52,2.776105276002698
53,1.9551815260813188
54,2.3915936417689085
55,2.3876871867393312
56,1.2548164938799586
57,2.284362880659015
58,3.0128656289897915
59,1.9347311177649833
60,2.1747193473068642
61,1.9463204387030255
62,2.0704397684227223
63,1.648864712914926
64,1.5369693588528057
65,2.2832310972428718
66,2.659941217205262
67,2.890774053099521
68,2.238083438370033
69,2.686804490213814
70,1.9897273800251918
71,1.7077795407296583
72,2.5054910463811386
73,2.877261418068894
74,2.8622912560791685
75,1.974329920143662
76,2.146615031321395
77,1.8050875221543703
78,1.8667882555305146
79,2.0226914828647287
80,2.2036215552821363
81,2.070647205772461
82,2.8063486842533516
83,2.5532502452258514
84,2.563344655902036
85,2.798337112609586
86,2.593978466981896
87,2.276380264529541
88,2.5353531605337367
89,2.6835234968678576
90,2.665166345806252
91,1.7416216386887555
92,1.6450893517041338
93,2.141795771463845
94,1.9772984681359094
95,2.510220993891156
96,2.492068812477991
97,1.8551295168156066
98,2.5562822438149655
99,2.610171051896077
100,1.9837542211825139
101,2.4522181553968845
102,2.182614396240773
103,2.3762615351857725
104,1.6852807988356175
105,2.2053943931216984
106,1.8962863319730445
107,2.2748039205112702
108,2.7108663372490684
109,2.7723721761979485
110,2.543159991998672
111,3.4705579552400203
112,2.483839840294109
113,2.0897066518888217
114,2.491897976525292
115,2.155869719126565
116,2.060181710515192
117,2.1918611584963057
118,1.19472549964607
119,2.1813684360483983
120,2.4665063068617084
121,2.014671824720759
122,2.9221034072971066
123,2.4185053492514372
124,1.6126127607059066
125,1.9857216890361746
126,2.59956028557288
127,2.146447013293583
128,2.473519665919807
129,2.9141381954819083
130,1.9728506427006651
131,2.3294644772062965
132,2.0199697060979034
133,2.2995778865199092
134,3.066208526517461
135,2.8183803410515935
136,2.0844337334694987
137,2.815447749752839
138,2.299746098082036
139,1.6335824484066341
140,2.618933622495612
141,2.111916764849028
142,2.2965456990637305
143,2.123888383622654
144,2.4438527022663674
145,2.911847560707993
146,1.6972362245934047
147,1.9311265282593701
148,2.359034673796456
149,2.795294859770185
150,2.614060593513706
151,1.9134594279187298
152,2.369950760627342
153,1.7490329553016661
154,2.027329248923822
155,1.9404769588861108
156,2.7019422210096353
157,2.1495102685982097
158,2.367542535261786
159,2.2188135452867743
160,2.752810687297553
161,3.024244818587586
162,2.122760553182539
163,2.633394240644196
164,2.4491906242150994
165,2.2294054551696463
166,2.1574346682538676
167,2.999692618758288
168,2.8293494481595935
169,2.9175789967022316
170,2.2556212341880175
171,2.6682883828051023
172,2.314445007645889
173,2.685729904816355
174,2.657142575933733
175,2.368798814587495
176,2.2009829303100075
177,2.1085832856901967
178,2.4302369209866517
179,1.9298070583199392
180,1.8534386413361807
181,2.168985652617935
182,2.0969861405370227
183,1.9248925855501613
184,2.3035860756353794
185,2.195821727032022
186,2.447288222292267
187,1.8423981168300259
188,1.7873100010263752
189,2.1786258697868197
190,2.889822000383331
191,2.2697382341259926
192,1.899644801736286
193,2.5046132605631644
194,1.9808789030122331
195,2.8260886646639998
196,1.8409188402090066
197,2.076341542542825
198,2.04464869520694
199,2.557328925791631
200,2.786233979707235
201,1.9267699569253658
202,2.511239211401205
203,2.768271182960264
204,2.997062865852763
205,2.122288139734132
206,2.4482237033819625
207,1.9539028074313067
208,2.582719673554534
209,2.1230908674933637
210,2.3503244419773375
211,2.392829287116985
212,2.578009702918382
213,2.710779972330906
214,2.1831658862010346
215,2.3082500981535734
216,2.520301095403469
217,2.838725610186563
218,2.4422415188237854
219,1.715596107325868
220,2.0676512637411206
221,2.069396674931904
222,2.4521464575797953
223,2.4423179458472486
224,2.2854987900036363
225,2.2534583621927333
226,1.8974815889710175
227,2.053952417410162
228,1.993860426388128
229,1.5481224339850872
230,3.0616227166310535
231,2.4680137403857403
232,2.6447194961513145
233,2.452639376902536
234,1.4060370672610645
235,2.1234652878338562
236,2.537268705961132
237,2.591473223621745
238,2.4949621331019642
239,2.3180182801895026
240,1.868444848018659
241,2.1279595790234627
242,1.8751146896219693
243,1.8028917454651945
244,2.221587582258208
245,2.8479450408164335
246,2.3749785047370953
247,1.8079664639147628
248,2.141838616040088
249,2.1350052208949903
250,1.9381754420309862
251,2.5044131605732938
252,2.5166024448554234
253,2.4223132192410444
254,2.3976644480039293
255,2.171683491895102
256,3.1065527388519008
257,1.9895507657716491
258,2.8023381993678407
259,2.331816917490308
260,2.6582543304200232
261,2.125220937339432
262,2.175445061299789
263,1.5694955747180637
264,3.18158162835594
265,3.0677602357149585
266,2.545043065405084
267,2.1533574258056856
268,2.5486159916864772
269,2.657872613724396
270,1.7916801991048756
271,2.269841379365152
272,1.8427104001982093
273,1.9942582881770203
274,2.810543827767934
275,2.0532757156578545
276,2.506818704452365
277,1.9564585642054617
278,2.4285169006925047
279,2.619439538701972
280,2.048243945504228
281,2.1626415139507724
282,1.9309632387077227
283,2.2299890552372594
284,2.1145321716069363
285,1.9555121449944508
286,1.6393072834282651
287,2.4257090734364115
288,2.4521006665682
289,1.9851001909167798
290,1.8080941324825597
291,2.0573815532614543
292,2.2142550242517265
293,2.283669656197173
