,0
0,0.26012211018469084
1,0.2753081685245783
2,0.2742196360852064
3,0.2793886011336734
4,0.17764809062727058
5,0.2917738062029835
6,0.23930236889451487
7,0.21539535380576824
8,0.2430671579291695
9,0.26065779152332796
10,0.20680427423062095
11,0.21906794946996686
12,0.23091083262423756
13,0.19630641959307793
14,0.17295148760878795
15,0.2723168082122147
16,0.19035141656235322
17,0.21917471091314822
18,0.2454872678801601
19,0.25944830978833505
20,0.17011799848706285
21,0.24161303252932714
22,0.20267937934564692
23,0.21090583342195765
24,0.16861976148776872
25,0.2016106332228938
26,0.24210910764219026
27,0.269236691068101
28,0.19266893420257517
29,0.20726383981440025
30,0.3130337278128944
31,0.22383401215654325
32,0.19739383355595386
33,0.20735659855961525
34,0.21268568802334856
35,0.19643125057810706
36,0.20219554485839683
37,0.16084537709363117
38,0.21953989772885177
39,0.21361014202981957
40,0.22255115848256501
41,0.2231638483170264
42,0.24209593238752944
43,0.281079082644319
44,0.15307262337719663
45,0.22359818340187815
46,0.25911955520325286
47,0.17876310934628423
48,0.22391859769748473
49,0.1749855147826205
50,0.15322841738337767
51,0.2048409345443625
52,0.20207181900782265
53,0.24956497494801425
54,0.199168996455476
55,0.15386114011357777
56,0.21117238465611085
57,0.17949153155946473
58,0.18643204656991672
59,0.20553774990688384
60,0.14414840630867018
61,0.2427198292086494
62,0.17773490066434153
63,0.14590543752458046
64,0.1931621302379913
65,0.1697036351010555
66,0.19523982436052176
67,0.2284379713142094
68,0.2265609632579535
69,0.21535454191815367
70,0.23624889607178917
71,0.17004153908074315
72,0.20852733965097603
73,0.20314108290019375
74,0.22032841517673024
75,0.1526149431887173
76,0.2377391330545055
77,0.21741088406606277
78,0.24621707680918045
79,0.2588575436122749
80,0.1819934726344955
81,0.1691365941198537
82,0.23440169700114322
83,0.22883737171649177
84,0.16567582940555028
85,0.14851211491502703
86,0.1844262516954902
87,0.13503679375134225
88,0.20769963650577677
89,0.1769432372142971
90,0.22575576902393274
91,0.2123060917351446
92,0.20485927952613497
93,0.19741664922494775
94,0.24007660357474075
95,0.18050150032033835
96,0.2125907376870352
97,0.18725230916258315
98,0.2594691241418352
99,0.2606417248444398
100,0.2442801959604296
101,0.1466219506982228
102,0.19593728803292038
103,0.20056049451588037
104,0.1824121401650859
105,0.15471120012903708
106,0.18994239981091873
107,0.2028070343837564
108,0.2513458389108906
109,0.2404558695005933
110,0.18017819252993994
111,0.2028763710929106
112,0.18218083886683306
113,0.18578970821946628
114,0.17732919548445208
115,0.15882748520835183
116,0.1906413333507879
117,0.18450769159856317
118,0.22627570954051457
119,0.17903632689307436
120,0.23328689986067125
121,0.16400169669535386
