,0
0,4.232777858785746
1,4.418974149947201
2,3.7362538301437365
3,2.7972745314072016
4,3.2339392768215878
5,3.072230843142759
6,2.9338171051976434
7,3.272325665263484
8,2.567958957603213
9,2.5938792704998592
10,2.916581101495728
11,2.73238535943001
12,2.55881172584732
13,2.628423496941696
14,2.7343134231363333
15,2.498777983123144
16,2.7755802973483825
17,2.4716415533714646
18,1.4483133893439284
19,3.2404999691220264
20,2.165386442735092
21,2.288274300238467
22,2.755941304642263
23,2.6843700823929386
24,2.584401134147988
25,2.105286184084733
26,2.301596340052435
27,2.770009241664338
28,1.6440131137421186
29,2.3674801079544268
30,2.2332539372825115
31,2.1479113133584913
32,2.016340807470611
33,2.969846053394251
34,2.1551860715709026
35,2.3948254088392718
36,3.150350737063474
37,2.00607767120285
38,2.2160063955241656
39,1.8749221781501357
40,2.368149177879526
41,2.2135396492786694
42,2.2625352297940027
43,2.186373880225429
44,2.546095361588671
45,2.4548425086322183
46,2.021780414619144
47,2.8783101541020506
48,1.8103547025088904
49,2.0177341462961733
50,2.1208622392285807
51,2.007659579182093
52,2.4057792170407013
53,2.2235569564841673
54,2.2182685599905563
55,1.9698082969442945
56,2.508116640623965
57,2.7458334837322984
58,2.146289659673661
59,2.121201322543364
60,1.9289953710779435
61,2.156149433140239
62,2.380834775500036
63,2.5955584598168464
64,2.1974329513729427
65,1.9924561790083266
66,2.5339069178839706
67,1.8748205133779712
68,1.3927292229442088
69,1.786820462354856
70,2.4505046442629626
71,1.667760738626898
72,1.9396928467125087
73,1.917351067736875
74,2.081498886450731
75,2.028516577155142
76,1.9821642569570286
77,2.8655662163855835
78,2.1191029643262875
79,2.501425181597712
80,1.5817896855130817
81,2.425674852705192
82,1.4859671877230245
83,2.181652757593261
84,2.018548202879029
85,1.5419698232852348
86,2.150382978262673
87,2.7664302894486656
88,1.6280480051756512
89,2.4910721598757277
90,2.2352791139315005
91,2.6845752452299605
92,1.6901177631046167
93,1.868343586028706
94,2.4528347044249466
95,2.0281529686428597
96,2.274105957966146
97,2.375872327139064
98,2.6729303713015433
99,1.7611468885991128
100,1.7806240161934908
101,2.429971786102775
102,2.170193534635678
103,2.0660002650854254
104,3.120063710028009
105,2.3336516800595746
106,3.1814561929761784
107,2.5353457584519132
108,1.7490627742939449
109,2.060409092971165
110,2.2392023386078894
111,2.2863043912800185
112,2.036220077642137
113,2.187773736064662
114,2.1397164095350676
115,1.8996095675034608
116,2.5703633555411605
117,2.2973486873104867
118,2.5153687915693617
119,1.9692317843855427
120,1.7580346161941933
121,1.716838694697704
122,2.1197990691482085
123,2.338938931071963
124,1.9914038214099123
125,2.005181455811466
126,2.2633050495278217
127,1.7828018265085732
128,1.7302560286086408
129,1.6130606065789785
130,1.7131537233014713
131,2.327577249612771
132,1.9995884471817513
133,1.9195516040127816
134,2.2929814151464227
135,1.5014583693113466
136,2.2012205168159715
137,1.5729731724469296
138,1.8163022928387558
139,2.369288425452245
140,1.9447060738137358
141,1.9421784669225441
142,1.9751303482780778
143,2.4176294192820698
144,2.2346336219156484
145,1.666429173278112
146,1.7831230899047714
147,1.7798785773538204
148,2.2747015926839422
149,1.6424501691613418
150,1.5832453350430178
151,2.000355659561745
152,1.7184334915654913
153,1.8934552156805609
154,1.7941485921709892
155,2.0034177261473185
156,1.5535066367622603
157,1.9635457392234599
158,2.25714561903123
159,1.5852558204185776
160,1.8448358983420086
161,1.6304021812979355
162,1.8119511538504292
163,1.8008195331839185
164,1.776165581165874
165,2.003630383950566
166,2.272035254848194
167,1.9680160338810468
168,2.141666177339197
169,1.9599258145714782
170,2.5876758986429484
171,2.609078301518761
172,2.0320421405905025
173,1.6786459584137834
174,1.8569448314699775
175,1.791723175522717
176,1.9928995580922026
177,1.21063487600692
178,1.774036519720777
179,1.9144360261862106
180,2.300554016313534
181,1.9040747198592218
182,1.6577522206608164
183,1.572027969096896
184,1.6131709049518554
185,2.462280447747923
186,1.9207077561993078
187,1.548066176035573
188,1.926438832407959
189,1.7774051670636288
190,2.254546259402443
191,2.153300523494838
192,1.9621908097552963
193,1.9712442690556349
194,2.3886883077519183
195,2.103825917583175
196,1.9015954141582652
197,2.265250402903997
198,2.165373394108686
199,2.080149460298158
200,1.7143198621407165
201,2.8738820794126743
202,1.7713973773103389
203,2.4951228363468414
204,2.1048971483834213
205,1.9225011503393696
206,2.437890525269015
207,2.3590168168012307
208,2.3916937901974586
209,1.576326976684607
210,1.9236709623721875
211,1.787050581593628
212,2.4532968476692907
213,2.014895858459353
214,1.9142950584450433
215,1.9425339950422174
216,2.1394560952949724
217,1.685039829581937
218,2.140048434621495
219,2.5145316983142774
220,2.0577485389507064
221,2.3275313601218617
222,1.8537861366797264
223,1.4201912791896791
224,2.0789512638180234
225,1.9152465586651324
226,1.6363807501566132
227,2.0628336519440333
228,2.985214973521206
229,1.7608128925101452
230,2.4362444530314495
231,2.242659132448355
232,1.7609319864815047
233,1.9485023313820073
234,1.9243546826895666
235,1.7747178958958854
236,1.6062151480923417
237,2.5701894985443103
238,2.2573100599153753
239,1.8755510051368178
240,2.6294428895418593
241,2.262823039911361
242,1.834846080881514
243,2.143360889759328
244,1.8652408161736314
245,1.9117008637710386
246,1.369277190553314
247,2.495977748879975
248,1.8147544988769857
249,2.5200697352027603
250,2.5764771773578747
251,1.3168722295229145
252,2.1025417318528534
253,1.7122485183146616
254,2.1395435982815254
255,2.005913469406742
256,2.125904683665504
257,2.1346406739323784
258,2.213720992101256
259,1.4215832969679392
260,2.011091813070796
261,2.097501374987136
262,2.4437530252162096
263,2.216738969665991
264,2.0466276115843236
265,2.414910616767817
266,1.9260155625684847
267,2.695847764117395
268,2.093817343087731
269,1.6408042637997913
270,2.359369148539517
271,1.9246149399361414
272,2.4493992221368424
273,1.8541981237546403
274,2.0832542908905753
275,2.512195844825579
276,2.0077359999830064
277,1.8973796846279254
278,2.2498631900331696
279,2.196477917193993
280,1.9679353823715338
281,1.5283595987854086
282,1.740660390941763
283,2.1037837988442933
284,2.1780322455855545
285,1.7735793909025728
286,1.3464405872789693
287,1.926852044209224
288,1.9355177056034567
289,2.38024166498109
290,1.7244783378425645
291,1.440622514505981
292,1.8173676832674739
293,1.5933148133381563
294,2.223933257863735
295,1.903539394927293
296,1.882069743951329
297,2.1872694809975415
298,2.1921097722489065
299,2.782872469005904
300,1.7412052886483536
301,2.4524551822527467
302,2.1177978406780675
303,1.9652521723708372
304,1.9716608167784144
305,1.8945443187203048
306,1.5135098665768358
307,1.6561836836475934
308,1.6610795106117378
309,1.6642842220362117
310,2.1476598047352664
311,1.900902159112362
312,2.034277446745897
313,1.7758079226102852
314,1.5973288866304063
315,2.3100616147691944
316,1.721759500505066
317,2.0283218234046316
318,1.5029498283994
319,1.8404853928759608
320,1.8317169364281887
321,2.118445644627947
322,2.1041556581883087
323,1.5789818389985253
324,1.8787372113275924
325,2.2900731146998443
326,2.4467683524717896
327,2.07100340266208
328,1.6934079730473517
329,2.256100793871291
330,2.0942228816423927
331,1.77308306508707
332,2.016052383581053
333,1.9090891295775887
334,1.8697231293982968
335,2.2155889054472118
336,2.2206851852774085
337,1.5409866039938962
338,2.066663267805015
339,1.945207223520877
340,1.4412946844954138
341,1.8007050787301773
342,2.6055743875299915
343,1.87557511279925
344,2.0732846717094477
345,2.0058388646583527
346,2.205134913630559
347,1.8526406457492757
348,1.9618563660482582
349,1.7186686013361472
350,2.1409991116284295
351,2.3753629591854097
352,2.760017794107432
353,2.1060844411702595
354,2.2636284028075777
355,1.762783013828329
356,2.3632809195856437
357,2.131718113961391
358,2.1052616396299415
359,2.4267912635705016
360,1.438608505033575
361,2.2526220823432266
362,3.212481762100267
363,2.7003676169343587
364,3.097307274396462
365,2.024139758602702
366,2.400702081812636
367,1.7305938325184835
368,2.4802828281172467
369,1.922276307763906
370,2.0157186370682325
371,2.7873236905025083
372,2.3230258901310195
373,2.3353252876076978
374,1.918974744278379
375,2.231577547427976
376,2.045663041911759
377,1.6544333423124538
378,2.703697646932529
379,2.5208311469273728
380,2.0754239035207243
381,2.349688845399428
382,2.406670201464404
383,1.5165067886526857
384,1.887192957535347
385,2.04031080096732
386,2.1078276485574685
387,1.7975611509074831
388,2.2073456606602884
389,2.132016221576403
390,2.2656452177660817
391,2.47499800671455
392,2.5007507281298786
393,1.9330269438103638
394,2.189677220838368
395,1.868680129615401
396,1.7608340027366223
397,1.7969118728839522
398,2.2533328739355563
399,2.2320622397879846
400,1.3793169385016415
401,1.7819701804458752
402,2.3984788866185687
403,2.2244137967183932
404,2.104958005201883
405,2.16172200168854
406,2.3799703140560218
407,2.758189909972493
408,1.7881227645658044
409,2.3839859172863944
410,2.1026301846026243
411,2.691450942049548
412,2.3804360252935823
413,2.0297423457932164
414,2.086917498534847
415,2.384851479460261
416,2.6017993689006547
417,2.061240312504654
418,2.1791781435106126
419,2.0577482207935245
420,2.265076225018889
421,2.3217107342166643
422,2.3812428002383643
423,2.3259808550090755
424,2.288766485200316
425,2.424961170739858
426,2.456831251009246
427,2.0720102006222576
428,2.6028066913593566
429,2.1817680443439813
430,1.5766981173586776
431,2.359156866981236
432,2.4853081912498154
433,3.11951156232254
434,2.029420628967145
435,2.5105658126225214
436,2.7884702138335378
437,1.8166418710890242
438,2.4288314074031776
439,2.4334886333804664
440,1.7798788452485879
441,2.7285953078762764
442,1.9259408649004328
443,2.340952203214207
444,2.3277230843618706
445,2.669785168155022
446,2.895530329707096
447,2.201988442794805
448,2.63673739682247
449,2.1436000861015043
450,2.70373046471248
451,1.88081342860662
452,2.5398859821842934
453,3.3586526004989152
454,2.569500062815427
455,2.401682860207822
456,2.779094538235074
457,2.206844130233773
458,3.506433273801939
459,2.2243832851592957
460,3.3060522622781936
461,2.6628691338120576
462,3.0090891247172333
463,3.191117183674902
464,2.8619338520583084
465,3.008924052073598
466,3.760848259946546
467,4.179081197644128
468,3.968560364561188
469,4.292095834073287
