,0
0,2.41501594182432
1,1.0947138382812749
2,1.2895461261461376
3,1.4960675458414074
4,1.5600140708572503
5,1.6020865969945528
6,1.307630243731824
7,1.4469676133282716
8,1.3071516558344791
9,1.2872977816669513
10,1.6070456334077265
11,0.6831557266928573
12,1.194282126823303
13,1.1647493439500194
14,0.9969170273140446
15,1.2855805565950627
16,1.2600451724751718
17,1.5699765457065686
18,1.2679505136815619
19,1.1117814140720068
20,0.8706117138595943
21,1.4665415360235843
22,1.9898782676563138
23,1.3941811421300674
24,1.167925691432291
25,1.353658949736038
26,1.6879359246041084
27,1.5692262537729391
28,1.7016173838243842
29,1.2939650276517278
30,1.0441791820858128
31,1.1921301182741824
32,1.1990958394559856
33,1.1344759427289275
34,2.1932615805311615
35,1.124868216276827
36,1.3539050061443618
37,1.607325035386887
38,1.5421360123712633
39,1.6542824837234926
40,1.3374574881592003
41,0.9747420300036377
42,1.059231935392203
43,1.1150364916786315
44,1.3339778700797225
45,1.3745006707853138
46,1.483476373548808
47,1.551032779147272
48,1.2882758863382437
49,1.2303390876450937
50,1.125999430904291
51,1.7880221776698744
52,1.637914578916428
53,1.1936227739309404
54,1.0779226738782328
55,1.4707721374909195
56,1.5378490258312805
57,1.3279640451977262
58,1.3822837398982333
59,1.233966864953313
60,1.4775474642736919
61,1.5841393802424555
62,1.2640683472975003
63,1.6627545313069698
64,1.3755370803577303
65,1.615415122671191
66,1.3349049125623638
67,1.3080549362153915
68,0.7567385110438353
69,1.219630385001893
70,1.2841846889445518
71,1.0339462967836912
72,1.3512125900063234
73,1.641268682625874
74,1.024844014954202
75,1.1421737349209486
76,1.100258120532807
77,0.8131514750231613
78,1.4773860988050858
79,1.279930231402598
80,1.1960583480927889
81,1.3394314668388185
82,1.2112093339104821
83,0.96403904405225
84,1.2413761048428404
85,1.0680335516647115
86,1.124490155863111
87,0.9208408259167474
88,1.241580078486552
89,1.057750095218444
90,1.8078209623072894
91,1.1825844679054713
92,0.7331100487946521
93,1.3411982767487771
94,1.0665512258207808
95,1.260044970554409
96,1.247520388533964
97,1.3807208636107968
98,1.1083243499409436
99,1.245971003440453
100,1.3310610864553631
101,1.4000976856143819
102,0.7837558623548565
103,1.3654660088897217
104,1.2581354454562907
105,1.5096833906462406
106,1.0324365952389738
107,1.2097341339904712
108,1.4564805425189213
109,1.3570736939363996
110,1.086212502037033
111,1.5569066405438152
112,1.0471061651992442
113,1.8029623084961237
114,1.054353015166124
115,1.194608750262145
116,1.4279408364293695
