,0
0,0.5285571373414114
1,0.5073478735938315
2,0.6399677146984699
3,0.5804902758884153
4,0.43843253518817965
5,0.5252363275760747
6,0.52354432076383
7,0.41779297790144587
8,0.567278832829197
9,0.4186522997072273
10,0.3412377917387594
11,0.46695342734273104
12,0.700493465251509
13,0.7638420440977691
14,0.47994689253878026
15,0.5605565936553304
16,0.6310342252353421
17,0.5715914500469103
18,0.29024955813493375
19,0.3670619573893958
20,0.52563806270786
21,0.40902554802375696
22,0.42049133224720436
23,0.5172851371741616
24,0.42183086648966783
25,0.6564361387716814
26,0.6189649069997973
27,0.4778868786055707
28,0.39245194123330635
29,0.5009270088709902
30,0.5547658627924752
31,0.6126198440494068
32,0.4670084638023373
33,0.6169983166425487
34,0.33017089535836375
35,0.3568180424748448
36,0.6136925724834708
37,0.644821886042426
38,0.5357360920273683
39,0.6649171974806463
40,0.6505726026056688
41,0.5847333417883851
42,0.46596990050309733
43,0.3344634697180112
44,0.36009089784423604
45,0.528631871189652
46,0.5476815388550416
47,0.5256989948271276
48,0.5845818318571482
49,0.672637296012326
50,0.4958764037727731
51,0.5395418304877979
52,0.37800336800930295
53,0.6488232952247825
54,0.5012339483898197
55,0.4810161331930277
56,0.5646895325900347
57,0.4345337558194506
58,0.5259930783090963
59,0.450749239693246
60,0.5135245313187681
61,0.6656898217559098
62,0.31608242992976476
63,0.6706718995758959
64,0.49043242866040143
65,0.4153113453760717
66,0.4791413918918726
67,0.4940991516725311
68,0.4755875563728251
69,0.746816360721911
70,0.46375990707357034
71,0.6154565881316867
72,0.5416462189080117
73,0.49411410846287335
74,0.6002799824707058
75,0.5182992702360604
76,0.5148565333075276
77,0.3911360979755842
78,0.40046352416696196
79,0.5191494160911632
80,0.39772566508214274
81,0.39096428146932366
82,0.4902906560602847
83,0.3452824378439223
84,0.38432697613128897
85,0.3821009327727316
86,0.47639654196925413
87,0.47021251883743576
88,0.5870532088881303
89,0.5099849471464691
90,0.6515382218548742
91,0.5424368377586242
92,0.4805381536174828
93,0.42481362782291654
94,0.3724377984972208
95,0.5725839113116206
96,0.4037241143742753
97,0.6030923890135863
98,0.4886483634147032
99,0.3279094670487815
100,0.4612818593384401
101,0.4080957062953353
102,0.5347885486739582
103,0.46393171103427977
104,0.5318341208555749
105,0.5411725403888163
106,0.5822287595249339
107,0.4486180308926817
108,0.40243541775289876
109,0.41734582865500874
110,0.5372516711036116
111,0.5021831169619673
112,0.6396800525300014
113,0.643394002527628
114,0.46472779861308317
115,0.6656415450835459
116,0.4689021726839465
117,0.5529809891428321
118,0.47513393078960797
119,0.615683601478844
120,0.5409071226352076
121,0.466156669943385
122,0.5034422768189575
123,0.5688548323335233
124,0.4131296073823891
125,0.6178229132352372
126,0.5018954775124209
127,0.49322796236258265
128,0.4364894026032873
129,0.4829064862185361
130,0.5198712060069473
131,0.5162583974474368
132,0.5319306086078371
133,0.44767088596147114
134,0.448386969607782
135,0.4638872464018182
136,0.5128242212091262
137,0.5170569568866968
138,0.40957724527315115
139,0.5887112994917082
140,0.6491917058663526
141,0.6686007288318296
142,0.4270681864290702
143,0.37893299883553927
144,0.6076750445690374
145,0.5028189296882427
146,0.5444887207862166
147,0.4489003597875306
148,0.5819588481123967
149,0.4325667435026436
150,0.6503659453218762
151,0.4428058561220889
152,0.3971874599375634
153,0.5364835767098344
154,0.39409087997012154
155,0.5485468396717617
156,0.4582838573699653
157,0.4289708697550028
158,0.6051419650678994
159,0.5575505161197759
160,0.3788092045248417
161,0.5401398025136115
