,0
0,1.9519576586797582
1,1.83913503698311
2,2.0494954376301515
3,1.85122721374742
4,1.9170280319392936
5,1.9392931064633994
6,1.8669530547188282
7,1.3571855231205778
8,1.2691318529852995
9,1.6277951864777906
10,1.7016986093077457
11,1.7857111737643283
12,1.7606576525817947
13,2.0378952601690328
14,1.98811413461896
15,1.3234693135256572
16,1.5057069320515344
17,1.568935912853836
18,1.2895632258460155
19,1.7944854247283772
20,1.4432652957683347
21,1.6533771531582053
22,1.3649437726213194
23,2.103971515539146
24,1.8914967966635847
25,2.0928321004636103
26,1.8210061545742877
27,1.7545012475013833
28,1.722675831582441
29,1.365488259320467
30,1.8204239253844066
31,1.917353817720252
32,1.7313792848330956
33,1.5597627864701311
34,1.1689187186830237
35,1.4638186543762528
36,1.613201075412432
37,2.2439670275805073
38,1.830940309664827
39,1.7274125833696563
40,1.7130555327990076
41,1.4983518583304214
42,1.6533588586402146
43,1.444724632685477
44,1.4499098015756924
45,2.0787472125584134
46,1.2836643303546555
47,1.4676234488603783
48,1.594055280902737
49,2.425044245975575
50,1.9429357468985227
51,1.580932969277172
52,1.7806471446648588
53,1.6134653250564657
54,1.515262005161579
55,1.164129852788275
56,1.491037471385312
57,1.8049357693683592
58,1.6363394203095547
59,1.5005244072701684
60,1.6654875350614018
61,1.5931969339206202
62,1.3051689291396562
63,1.4222492234696495
64,1.5841001232095182
65,1.400537336634608
66,1.2283975276587769
67,1.6645763316501225
68,1.7014062845567794
69,1.7907028531706708
70,1.6427084822092448
71,1.791533408031517
72,1.788612685757761
73,2.086428538960489
74,1.194799981834634
75,1.9819524038548766
76,1.8307832923699838
77,1.1424992984472535
78,1.4462362621828022
79,1.4670565747645923
80,1.6650946667460182
81,1.8138548500558445
82,1.31532593288175
83,1.6206095435390588
84,1.8076297848253997
85,1.4138630079561554
86,1.7487877210352243
87,1.8278909352213089
88,1.8714221571331073
89,1.8975145914008218
90,1.5084992504102703
91,1.7464287077944565
92,1.8063032075835317
93,1.2816629875816046
94,1.7820359981385792
95,1.1382028349930091
96,1.550893323516595
97,1.8885058216984283
98,1.988507002751271
99,1.236265045269812
100,1.6219894621901312
101,1.5882730214291119
102,1.6228337971567488
103,1.487396750866342
104,1.8528175492417693
105,1.647829753769249
106,1.757162267915103
107,1.9636209608840298
108,1.7748021723871688
109,1.6182408416606742
110,1.522574580195117
111,1.6429937424535934
112,2.207308053640541
113,1.47817894215588
114,1.714364508214618
115,1.6844711487615835
116,1.988727428428096
117,1.7035598041808477
118,1.8203663836154245
119,1.6618468569507765
120,1.0994005342653255
121,1.9203682390003731
122,1.892429675806096
123,1.7482916715028503
124,1.1969322611334432
125,1.6617534416798612
126,1.0942399822809485
127,1.6497454563057405
128,1.4728953899625246
129,1.7598311570891716
130,1.632066685837288
131,1.251417062113564
132,1.9811534372457589
133,1.7162224832563417
134,1.3469415903386555
135,1.7764067096140352
136,2.2644402182273238
137,1.6895158740998786
138,1.5331277048163205
139,1.5743099515534182
140,1.7308730083935897
141,1.6427859409440575
142,1.468624057687178
143,1.5609090380260509
144,1.2952711217364163
145,1.9021030566911128
146,1.5342985201793868
147,1.610851033005066
148,1.2719138375152288
149,1.4907433205018852
150,1.0679747245500968
151,1.963494702306594
152,1.4950088515989868
153,1.3788671897425275
154,1.262406572916678
155,1.5496536797870268
156,1.5345014388460214
157,1.2518713601288487
158,1.6364370952588219
159,2.1821358112441693
160,1.5159541590487509
161,1.3709443730734383
162,1.9521185464288568
163,1.506721772533514
164,1.4230273619343428
165,1.7398296160089075
166,1.4600792641232552
167,1.3397116696910774
168,1.5204886270437523
169,1.258547679380608
170,1.6796539075069685
171,1.0450068277899431
172,1.6251955953712491
173,1.5540961944196536
174,1.2747454543642995
175,2.103359651148338
176,1.1410440381890847
177,1.484925313852456
178,1.101884652166603
179,1.7136170928318673
180,1.8155987519595298
181,1.4612140736326105
182,1.8315923166957375
183,1.3835096895649575
184,1.6729191630499496
185,1.8237069303258113
186,1.58436341718149
187,1.5757872956673242
188,1.7367036122202457
189,1.67161848661447
190,1.0094475896096533
191,1.8105375569132316
192,1.8906721317648072
193,1.7991684337727332
194,1.2500141002222003
195,2.114327588492006
196,2.0428561038300006
197,1.6349682821208638
198,1.7642123368306883
199,1.871733144663458
200,1.248051406236216
