,0
0,0.5601017168031264
1,0.5436367233275761
2,0.5294459726980308
3,0.4914394125472489
4,1.3895953661002984
5,0.6791006495529455
6,0.3737653391756767
7,0.358062278798148
8,0.28716832299980183
9,0.3576997165524947
10,0.27416652319855406
11,0.3978970828379338
12,1.7548830138182823
13,0.3853893824854831
14,0.3130718253273187
15,0.2582884520144005
16,0.31308984134638296
17,0.26497100906176696
18,0.2910074931535294
19,0.5737228221651476
20,0.28818532396868457
21,0.37519484663954006
22,0.37671695156726126
23,0.2843508553317768
24,0.30752549796077894
25,0.2642007861705647
26,0.2827518152385016
27,0.4196382385949389
28,0.2988494956516512
29,0.20778151780635803
30,0.22109043308571974
31,0.277091327364094
32,0.20642631924468122
33,0.23817616563266295
34,0.20279958104480464
35,0.36886231802251884
36,0.31480800143077914
37,0.19160408627001876
38,0.23464846373940487
39,0.22167264227303854
40,0.25856771379313426
41,0.20497165266410317
42,0.22114966833540423
43,0.17551555197381757
44,0.26434797313073377
45,0.22027637127144045
46,0.21746236287722942
47,0.2264678335225654
48,0.288755502565872
49,0.27382306607685636
50,0.26562662303745027
51,0.2087158090944528
52,0.33158511073143937
53,0.22671824880728916
54,0.30701254197350725
55,0.22831360817738647
56,0.2903754738078215
57,0.30709579917985363
58,0.20307910805451562
59,0.25348961333177955
60,0.28819275202284295
61,0.24434531906573698
62,0.18180786797130655
63,0.2544219652937373
64,0.27002453669812754
65,0.238169714256304
66,0.19167382590426135
67,0.27365148036748355
68,0.2594131538226353
69,0.20419676181555882
70,0.194670545107034
71,0.21040862348036535
72,0.2678804472236225
73,0.2710153285643173
74,0.22405405631364875
75,0.27788214647189635
76,0.19588354181633014
77,0.17202405410737973
78,0.2515435539149259
79,0.20422627615940928
80,0.24025777064941098
81,0.21910067979367007
82,0.26187224886181537
83,0.2085830599294428
84,0.1643153530585062
85,0.2248343617517993
86,0.27065945801023333
87,0.1737581970160797
88,0.1625049038729692
89,0.2263989610234709
90,0.2893413230759073
91,0.19699287205855773
92,0.21855020097026873
93,0.26400911824655476
94,0.19732411523133334
95,0.17386293565986427
96,0.12048070756447164
97,0.1861483133565821
98,0.2398818856966503
99,0.22777743824264401
100,0.21096624395421398
101,0.2676023478227834
102,0.23088761340054534
103,0.22785278857398195
104,0.15872766277229444
105,0.17490061551166455
106,0.2159394126773348
107,0.19939756442257572
108,0.2894573266635476
109,0.20131287172399887
110,0.18707434166340112
111,0.20965458358132974
112,0.20535751885347558
113,0.21715735957302978
114,0.2024152642609691
115,0.20609079017263074
116,0.22666185550596413
117,0.2284610679290991
118,0.24925316310932874
119,0.23521382785425027
120,0.220161829322849
121,0.29077529304323696
122,0.20885782741112624
123,0.18665094538260085
124,0.1979446832585059
125,0.1888161754033474
126,0.22884407494021763
127,0.18864837049166364
128,0.26042157556411893
129,0.22004647391699297
130,0.30535478258047366
131,0.2030606916396647
132,0.25741898880585146
133,0.24978327783305637
134,0.18014304011933155
135,0.17851036020502484
136,0.26743246387356046
137,0.2007182941808146
138,0.218150101442091
139,0.2427592634850717
140,0.20748733516915083
141,0.172638632458156
142,0.229164776296781
143,0.2626479892663393
144,0.1771017364935303
145,0.24064779781791237
146,0.19284484401030258
147,0.21826191828354238
148,0.21943239466893139
149,0.20453217698108783
150,0.22067683088661
151,0.2538415147503916
152,0.2971927442255585
153,0.19308087963610235
154,0.1895584369391187
155,0.19170781646091783
156,0.20016524342885247
157,0.29550010686783956
158,0.256706915387028
159,0.18681288154695327
160,0.2783293811133634
161,0.21761073489678107
162,0.16442865574865148
163,0.1771587086861527
164,0.2741558881883739
165,0.21368771175892992
166,0.22110470306891178
167,0.16585601033622827
168,0.21477766871668472
169,0.2922260202584662
170,0.18686111331844119
171,0.2277115883538875
172,0.18114249936360974
173,0.24905373360159375
174,0.22061745350487844
175,0.1355421148685479
176,0.2780755830385354
177,0.23908849999272705
178,0.2409255044536615
179,0.17908950579681052
180,0.18925206069856393
181,0.2705878846934444
182,0.19909316882726463
183,0.26508059177125165
184,0.2889448308543472
185,0.235425291269567
186,0.17955344716180435
187,0.27628961610795105
188,0.2284698181709045
189,0.21985232436421576
190,0.15112718612656084
191,0.22302232334630545
192,0.23919603413041965
193,0.2336245595719594
194,0.1871756055144635
195,0.24283884733362746
196,0.2204278950230548
197,0.21223156167730584
198,0.16261294552903843
199,0.14739425737584316
200,0.1636119702038624
201,0.25590828383868686
202,0.16382521615496531
203,0.19564121685366226
204,0.1946256785794033
205,0.2467762138006899
206,0.213814899133187
207,0.19255657761418207
208,0.23594436816290204
209,0.17192515766240027
210,0.19761338207287543
211,0.20131066041237813
212,0.24761801531517066
213,0.2202661047969015
214,0.2361690555686415
215,0.2993571734680812
216,0.24463877645095072
217,0.2353243872131869
218,0.17336618118220484
219,0.19744265527444918
220,0.1999272452441917
221,0.17521818968262162
