,0
0,0.4350911652776639
1,0.31906801616445046
2,0.32767156681083237
3,0.29344755828360486
4,0.3563817797509108
5,0.33221381956342416
6,0.3746031563866055
7,0.282359272826663
8,0.2423327584778861
9,0.2765387984378301
10,0.35193088115519444
11,0.23675385867990462
12,0.3891722592237217
13,0.34404517717218996
14,0.3094756456436538
15,0.27669646683021365
16,0.3518509543406997
17,0.3259429453178267
18,0.29730053315998695
19,0.24911947294378753
20,0.4028386238879756
21,0.22933792180265397
22,0.2667463605004106
23,0.2737098073603725
24,0.4203664009549995
25,0.414761218030263
26,0.393149112353286
27,0.33118532027093817
28,0.26967632746574466
29,0.2999838898587275
30,0.2929415799262381
31,0.23380674564635076
32,0.23183542439941848
33,0.367366823721904
34,0.2598501169244172
35,0.3333040245128618
36,0.21192632872566006
37,0.24163901054656545
38,0.28752528501612695
39,0.23638424606271843
40,0.31290138712518867
41,0.39520473234413384
42,0.24577277331709468
43,0.45224071633423835
44,0.31323723403236475
45,0.2364340950045178
46,0.2790064686342527
47,0.25046224954582624
48,0.3782603005079823
49,0.3567778110425528
50,0.3035405279011661
51,0.2396796460982297
52,0.3026527368640959
53,0.32692358402454563
54,0.3368305027914908
55,0.36813259312141927
56,0.3121948822745783
57,0.33894158775257716
58,0.2481306889115428
59,0.2695139943539059
60,0.30862250296201543
61,0.3109899083375379
62,0.2771596256742551
63,0.2860025332340233
64,0.3182877138796672
65,0.31307566034600876
66,0.23743840770031885
67,0.3023506836426278
68,0.29785638808456627
69,0.2754222513696916
70,0.22492893830865748
71,0.36854623413136045
72,0.3068932195835082
73,0.29313447719772084
74,0.29583157849779435
75,0.2635850372345742
76,0.35355439757885126
77,0.2674325330892161
78,0.3230537832081317
79,0.3059997790514049
80,0.29596498881224215
81,0.2940266345455441
82,0.20516228367887157
83,0.27886300715325135
84,0.3053654139504956
85,0.2949597464713658
86,0.26997980761775514
87,0.3060029512525814
88,0.34895421913374586
89,0.30380723162439294
90,0.3129194778108383
91,0.3263246603544143
92,0.34550432895451405
93,0.2595020378184583
94,0.320960037012663
95,0.25799662811389346
96,0.32836900405906677
97,0.3732515770948654
98,0.29862874668845946
99,0.2994403514242531
100,0.4038458210262433
101,0.22589443445291713
102,0.18816709362407977
103,0.1749615999723076
104,0.24342417484102033
105,0.2889812044342626
106,0.25462374467061444
107,0.2779301018706133
108,0.23966051531597007
109,0.2750601691533884
110,0.3234285005873442
111,0.29402697111234855
112,0.3459882815623972
113,0.3537280901135099
114,0.3534255284113264
115,0.3362555506601707
116,0.22427683613786104
117,0.25935837700126524
118,0.29676560851401035
119,0.2747714205718054
120,0.29745147370405967
