,0
0,6.51590042822687
1,7.329822914260836
2,7.994887789359011
3,9.221289469400798
4,7.438615423300331
5,8.619614835506804
6,7.872201538782964
7,5.237107427752057
8,6.813839139780474
9,7.323298322153913
10,7.259320683290517
11,8.468432517224194
12,6.919160321257877
13,6.761664602532039
14,7.348872739203391
15,7.133352705722621
16,4.190996214133002
17,8.164234976648864
18,7.055953863144244
19,7.288442777470344
20,7.445380693348104
21,6.483681825696766
22,6.703299063856585
23,6.425046309648728
24,6.70355871502394
25,4.039473775480166
26,6.828478840974097
27,7.161299321815356
28,6.005476553642913
29,8.068468867396495
30,6.354921821322532
31,6.931045377385711
32,6.027408084445358
33,6.647220689684215
34,4.265946854910387
35,6.613804420453495
36,6.3777025010731005
37,6.6762628052412065
38,6.6499565081360785
39,4.957898586172183
40,4.717492768700107
41,5.336135088674222
42,5.371759138176597
43,3.6038370065360494
44,6.110391110881849
45,5.905064349534968
46,5.716351015104091
47,6.550010237317517
48,5.903653610834598
49,5.010687053578938
50,5.794836392083312
51,5.461374061877307
52,3.536766002364091
53,5.28052185950883
54,4.8775126156650375
55,5.4139437394922485
56,5.8654180341037
57,4.7157613633432245
58,5.516243002801511
59,4.351352832625891
60,4.551242134048126
61,2.958882193928269
62,3.8285014037310985
63,5.341571252726064
64,5.145457407660185
65,4.327632172363565
66,4.191439620166804
67,3.826451384500333
68,3.8702509569173422
69,4.585471574853661
70,2.3862969042375797
71,4.852805357618516
72,4.091480133999419
73,3.994496613483376
74,4.2361819940674135
75,3.9049949172717007
76,3.6731013098895056
77,4.323778684305549
78,4.265162066623801
79,2.7511746241633723
80,3.2460883656245882
81,3.3254011576126676
82,4.118921966278189
83,3.484491741613047
84,2.783122790494306
85,3.152358570426971
86,3.460418449720716
87,3.0415225697796098
88,2.8786480195790096
89,2.7778468559083573
90,4.434441715679202
91,2.5109925553323937
92,2.8325726588448874
93,2.6285192795835735
94,2.6123435013543816
95,3.5671100095620694
96,2.8290766105393907
97,2.0668360868685403
98,3.1751658059262087
99,2.975280938230463
100,2.7745709065196893
101,2.5416032452188055
102,3.340856878696186
103,2.3794856720861226
104,2.9262031252496383
105,2.568986962247306
106,2.5334275517253184
107,1.9619937866274242
108,2.4445326566367203
109,3.0571239385082216
110,2.0354161666226913
111,2.456148632900705
112,2.3745242559368855
113,2.22225609591768
114,3.16548409523802
115,2.2432946037266803
116,2.3697491175036767
117,1.8383122163419778
118,2.402702653880612
119,3.026919067171958
120,2.0717751550245316
121,1.8863548031477613
122,2.1223434024611123
123,2.2865814789337047
124,3.478701019468418
125,1.9577341183655308
126,2.354109200554586
127,2.7115929640186813
128,2.0674129863524597
129,2.070831575781076
130,2.513253341734595
131,1.9960613754614758
132,2.4946529938418243
133,2.39912431843326
134,2.1727520342045286
135,1.5742163328700782
136,1.6674906227904058
137,2.090833414703785
138,3.0395344378345395
139,1.8121118664498135
140,2.4950199471383816
141,2.3927173379388673
142,1.9678382968671133
143,2.540646925860863
144,2.4599717806520225
145,2.3355087075825196
146,2.050547821353791
147,1.934824206931149
148,2.26272099609912
149,1.8004412159008454
150,2.545161915661539
151,1.655653937191375
152,2.843081498211409
153,2.075475413728966
154,2.5926607724624295
155,1.7759179883727376
156,1.9169316566771168
157,2.5586458978093627
158,3.230980349602993
159,2.3685602270823054
160,2.033478822818855
161,2.490878815926471
162,2.5389564159245297
163,2.216922347311129
164,2.875495979846857
165,2.261569169317311
166,3.4017884875608373
167,3.005708879497004
168,1.909373915975
169,1.954510898274045
170,1.9060580933644309
