,0
0,2.030645429684665
1,2.5962230022283452
2,1.4804432555701859
3,2.2816325291184896
4,2.252092699765402
5,2.235875069010468
6,1.4906600438864726
7,2.4031818621472807
8,1.8606516681003233
9,1.662964418831551
10,1.8458077239809172
11,2.740112986799209
12,2.190952703729536
13,2.474125830803005
14,1.890582751486053
15,2.2094015480242413
16,2.09434281770121
17,1.463647951870948
18,1.5934934729115389
19,1.7021883868201708
20,2.1293531386905173
21,1.5406456422079031
22,1.3783872507927124
23,1.8674138315197597
24,2.0543592457908106
25,1.7952441423678318
26,1.5200080993777854
27,2.0097970487753476
28,2.150713370347045
29,2.482127048318145
30,2.0742929796804352
31,1.9565945517560115
32,2.106207692939206
33,2.1398545814022594
34,2.273394347304842
35,2.132597210468647
36,2.0253225234663392
37,2.346872764644548
38,2.126521575347554
39,1.798927662011575
40,1.5822437075768785
41,1.857829206462562
42,2.094353156202697
43,2.0928184300565675
44,2.4772641088448584
45,3.735844269363551
46,1.6736716915820478
47,2.0282883063862016
48,1.7782981861107434
49,2.1390938025239743
50,2.273046230967371
51,1.458808952298676
52,1.656542104000987
53,1.7082479608925571
54,1.9884458772980638
55,1.7797453328016042
56,2.017613638079367
57,1.998069992264167
58,1.5119097117939375
59,1.521603109265896
60,1.9455560020234117
61,2.003645036320226
62,1.6430227897049536
63,2.1758313750142184
64,1.2771260989632538
65,2.0907063028642057
66,1.7530353276702832
67,1.8133816830026959
68,1.4876643430878422
69,1.8327261225267653
70,1.744372169783434
71,1.772327977314048
72,1.3165462227984073
73,1.8432235567860369
74,2.3347768247903176
75,1.5303941626622681
76,1.7985151781720075
77,1.5973838608382511
78,1.5399558539739233
79,1.4350535823359056
80,2.0375332594042286
81,2.2671418041136326
82,1.4418093989816791
83,1.5613004768713927
84,1.9810708969383586
85,2.01587579058879
86,1.46048391660634
87,1.7650294532623718
88,1.3292876244420229
89,1.4798438692807325
90,2.052629654470973
91,2.0204854710339553
92,1.5640663014920986
93,2.081016718168941
94,1.5563816771965933
95,1.5840017496015768
96,1.5444927979168852
97,2.055327953777203
98,1.924688977582461
99,1.3868679326521225
100,1.9921210805512364
101,1.7588547126907415
102,2.0544134999427874
103,1.7251379047171818
104,1.7236109646197628
105,1.719730077181893
