,0
0,2.3509146949671957
1,3.2062378710723993
2,3.9819579741933007
3,2.6846047861328746
4,4.5482825786933105
5,2.875779114926822
6,3.630101180135757
7,2.966840831088017
8,2.820835598542353
9,2.495314881956182
10,2.648110279224924
11,3.132212111921595
12,3.488901926250731
13,2.6838952574104846
14,3.051006107255659
15,3.8481342481473724
16,2.4617690598948436
17,1.8575416419390849
18,3.7050632173721296
19,2.374169502416058
20,2.65722591785783
21,3.469312311936689
22,2.521976243175565
23,3.0728489436440873
24,3.5093994520913037
25,2.3534507085608882
26,2.2253824720695534
27,2.930560289488217
28,2.82121888449537
29,3.155264097053352
30,3.464272206485259
31,2.8128547502946666
32,3.02663846805594
33,2.865842125422365
34,2.7594986686488463
35,2.4256698606535414
36,2.6034298552774064
37,3.1121919285273
38,3.1652775269343616
39,2.467499581686006
40,3.057761548156078
41,2.794659555120739
42,2.7881885410972505
43,2.2287602741411225
44,2.6615697299068084
45,2.3289862774345527
46,2.8078227790711145
47,3.179779202750299
48,2.7255313750072103
49,2.1630795815219352
50,2.1078255426710526
51,2.6305664687931736
52,2.210751610738024
53,2.4717624611215108
54,2.393455454105399
55,2.701880149662846
56,2.697446854339819
57,2.7016757034747885
58,2.468469632542116
59,2.454560793727561
60,2.0773491692969057
61,3.0567575250801204
62,2.019460241514688
63,2.1034331503750368
64,2.6224092681934423
65,3.761372135829766
66,3.174039480405282
67,3.2732747386654943
68,1.8426539612177322
69,2.8221243930417157
70,2.235672725578995
71,2.928930561913051
72,1.585801993106983
73,3.090850197790922
74,2.1635874418417242
75,2.2601644929783156
76,3.155452793779895
77,2.265076707596023
78,2.7705981110583178
79,2.5098814452183658
80,2.4167943293424226
81,2.6527599589760684
82,3.541312150145867
83,2.0257530054036064
84,2.7206486019926497
85,2.3746862217202946
86,2.195169797832421
87,2.5365778596507775
88,2.1113645534746595
89,2.496928158679742
90,2.4504840866245954
91,2.548249081291434
92,2.405637115779251
93,2.3398463423636553
94,2.9136368585281645
95,2.7531335133199684
96,1.9689067124331732
97,1.7228932582459822
98,2.79650868949985
99,2.60232582705048
100,2.497945897620604
101,2.94429906114892
102,2.228416708640585
103,2.9672121003624454
104,2.9641498511914866
105,1.6039107996575674
106,2.399667129746281
107,2.359373568737953
108,2.286267781903101
109,2.5704799603665918
110,2.2179898526811406
111,1.6080471259601425
112,2.230683989766557
113,2.474571583282557
114,2.2886566401179347
115,1.8392707109675492
116,2.318352708536296
117,2.394006661855068
118,2.9002199180510218
119,2.0791670705683782
120,3.385488429176612
121,2.8429924295323104
122,2.6109649869200564
123,1.6708703366147484
124,2.1123321339628927
125,2.3004681627887966
126,2.545394191730099
127,2.270720018623718
128,2.245374519410198
129,1.5692227341567107
130,2.7235428539452933
131,2.490388399335586
132,2.056348963560644
133,2.394853820907717
