,0
0,6.7855844299074635
1,4.443987824526796
2,3.5712465474018367
3,4.700486721124186
4,3.694621353159114
5,3.704729923615589
6,2.898167039467101
7,2.5835732640176574
8,2.5296253071631
9,1.904385698942051
10,1.9500396697704834
11,1.4233233957111553
12,1.5620269729803338
13,1.4036414984765269
14,1.140031696356957
15,1.8088111535670193
16,1.3134247900208251
17,1.2258525560328655
18,1.3337996956080695
19,1.070485217795111
20,1.179181280602881
21,1.0683064384932952
22,0.7974345157837731
23,1.1210099057397322
24,1.0375479782891122
25,0.8677262784252515
26,0.9074423126131
27,0.6837300948773543
28,1.1175907871103001
29,1.0115631557048645
30,0.9252121182688494
31,0.6895848236432188
32,0.9557444490179032
33,0.6316996594600716
34,0.7251407453839837
35,0.7351093081706381
36,0.6991511085191487
37,0.6183971617300928
38,0.7577353581806998
39,0.5604640614206747
40,0.7014167699803582
41,0.7033267249249178
42,0.7132610062825693
43,0.9555308719042228
44,0.5517921775944731
45,0.7736394988132126
46,0.7195096196695598
47,0.5169360600826713
48,0.6122193209123498
49,0.4376474420663836
50,0.682115955735241
51,0.7095283774661572
52,0.6335455060885091
53,0.5157225148279186
54,0.6090583496484004
55,0.6069215947728386
56,0.6659753847277003
57,0.4854056602002612
58,0.6109652465412116
59,0.6678076163895703
60,0.6756460459132062
61,0.48776656726162265
62,0.7770632600955267
63,0.6199809962055147
64,0.7725539877020512
65,0.6876456105062494
66,0.6767161501835713
67,0.6557362528152016
68,0.6982284379283341
69,0.849659437708077
70,0.5439683428206601
71,0.5827696655870144
72,0.5635442109473743
73,0.7143493157847859
74,0.5012074690738926
75,0.7333651700070615
76,0.5176106279262271
77,0.5684690086745324
78,0.48672405536290336
79,0.7394416898913206
80,0.5718957618544425
81,0.7108045680470827
82,0.7140933758509224
83,0.6354176432898291
84,0.679913679189027
85,0.6602014092950212
86,0.6601755502175715
87,0.6332895238047986
88,0.7684591909941029
89,0.5688835248548716
90,0.5249900905694994
91,0.5342395294385436
92,0.694151158166683
93,0.4996949455231734
94,0.6036897350567068
95,0.6918370795651776
96,0.7809116679986999
97,0.5228685397437681
98,0.6381821087054568
99,0.5913384165395358
100,0.42912635095480145
101,0.5236611719084665
102,0.6121175053826489
103,0.5276369250278368
104,0.5399102120563005
105,0.5737783975452952
106,0.44271241471205786
107,0.6843911213584746
108,0.5209581694294222
109,0.5192483023615411
110,0.6466572007939689
111,0.5421382686952289
112,0.5441972850393373
113,0.5642874497558554
114,0.3137373988857824
115,0.5918839864563377
116,0.4464316185123592
117,0.5412696391486828
118,0.6741876043789474
