,0
0,3.8698879658656056
1,4.844598387842228
2,13.75567426426651
3,4.369681130124168
4,4.471428269697853
5,3.0512280815219035
6,3.3999053793850624
7,3.0565381227722663
8,3.582928407353228
9,3.061933424281875
10,2.862240678453115
11,3.6965506168129276
12,2.7588832713547933
13,5.37953968653351
14,3.506813247625088
15,2.626217984261519
16,3.056219796922633
17,3.6810721640299224
18,5.6828671965534285
19,3.7487109871807505
20,3.604616096639067
21,4.208254690973683
22,3.0358238476155206
23,3.89501704088116
24,1.8821023148108953
25,1.9299014196681008
26,2.319732165220922
27,1.6679888525335156
28,1.4486494063294766
29,1.6458793651792307
30,1.208414457518389
31,1.070760624786266
32,1.2359295211378074
33,1.7123062609508397
34,1.4840863585220567
35,1.4728270423079635
36,1.2137243397623616
37,1.6243430070987157
38,1.4623450744657576
39,0.9826979953578251
40,0.9592260561499598
41,0.7982970813322611
42,1.0954330980748908
43,0.7624684424563578
44,0.9088049622185247
45,1.0274644328943132
46,1.152446182604981
47,0.8419979937454375
48,0.7499497919366076
49,1.0771684492379583
50,0.9249441436244453
51,1.0739325334591256
52,1.1132990900856978
53,0.7387954744389539
54,0.9642827742695947
55,0.6130340011293726
56,0.844313665828999
57,1.1194607114936752
58,0.7643921183478367
59,0.8608623161890001
60,0.8130937191772059
61,0.9722373234832757
62,0.8419222131508146
63,0.7492649549637647
64,1.0141212588848547
65,0.8812361014817807
66,0.6750687038258073
67,0.8180317615033404
68,0.6633891874137737
69,0.6015964408264939
70,0.6995639283697256
71,0.6727616842348056
72,0.6838524118999647
73,0.9040134660418675
74,0.7099827032210947
75,0.7043588182094875
76,0.5868073816987629
77,0.9371161261667782
78,0.6708012775086608
79,0.6542292868625855
80,0.5051859147790486
81,0.5877928796825779
82,0.5896228936328348
83,0.5471107411475868
84,0.7388396180980562
85,0.6335449913782688
86,0.5617808771889236
87,0.7133140939546669
88,0.7115630237009059
89,0.5365870935200749
90,0.6911512666810755
91,0.5923848058967527
92,0.5291170161516604
93,0.4714728147227628
94,0.5216954326643041
95,0.5792656223461061
96,0.6868411967317694
97,0.6740460899052998
98,0.5207646420212129
99,0.6198553076859631
100,0.7361915809934781
101,0.5735014664626321
102,0.4904164978329359
103,0.7405416302541634
104,0.5438061016110004
105,0.34565265435991516
106,0.736448580843275
107,0.6163858418903254
108,0.8177081374236032
109,0.5662435416556933
110,0.5086004962959588
111,0.7555533981979339
112,0.5999448830341565
113,0.7790028541582382
114,0.6142568588340936
115,0.4734293638093048
116,0.789015889858078
117,0.6538743632049824
118,0.5923991318534596
119,0.5726389255760779
120,0.4756500618217997
121,0.7229912849163118
122,0.5043396571698705
123,0.5783641309354333
124,0.5745985327353528
125,0.6486494961475137
126,0.6478571045096003
127,0.6293926809836414
128,0.5676172384380448
129,0.550601709892886
130,0.5689190287054017
131,0.5636930273512151
132,0.6082906033729947
133,0.6880045299671973
134,0.5259112139422389
135,0.5833578884150958
136,0.5454881923681336
137,0.5697834900357299
138,0.4155769001952922
139,0.4946227120383313
140,0.7009405021415587
141,0.6247794515777992
142,0.5896955876105677
143,0.586137864894162
144,0.6232455539043369
145,0.5098240425618757
146,0.5937084604295907
147,0.4898851424336555
148,0.3686132545552921
149,0.46547659322228796
150,0.6386391752041993
151,0.515053245933119
152,0.6833488626709527
153,0.5204428630825251
154,0.659551348574347
155,0.6566454399028399
156,0.529190976687808
157,0.49394288810489345
158,0.664089353730316
159,0.688555607536735
160,0.41826656018186964
161,0.6476704330249932
162,0.6096390311396459
163,0.5443320596698955
164,0.6128667899417116
165,0.49454633416270766
166,0.5184039455490052
167,0.6045686811630282
168,0.5874157211567985
169,0.6985647833242092
170,0.511235082427974
171,0.5926129482612851
172,0.5751973329188026
173,0.5498631524241545
174,0.5822147987454208
175,0.5138647921649666
176,0.4151110106062827
177,0.5751644881877324
178,0.6954635885800605
179,0.5996887035656573
180,0.6698940907682475
181,0.5073172490186608
182,0.5650516107626212
183,0.6437001238202206
