,0
0,3.3525960041965
1,2.4848624470430005
2,4.0273865308399035
3,1.873489506150158
4,1.6950909962611527
5,2.17382571183107
6,1.1293114651903735
7,2.143698352979627
8,1.9758248314308233
9,2.1510337290731742
10,1.7314143917137481
11,1.5055359396493782
12,1.5158614532910089
13,2.091534734038346
14,1.5566361954449557
15,1.65964790027898
16,1.6002124439373566
17,1.7600445485453364
18,1.9490302040201215
19,1.7014685729868773
20,1.8766637704134361
21,1.6220173668840319
22,1.6271570859493887
23,2.1133313145223234
24,1.3317703456930738
25,1.3561444382977457
26,1.46110601293097
27,1.362332523705527
28,1.165528527610836
29,1.3819069547828016
30,1.5955092656962282
31,1.1685394584116748
32,0.7760824060437567
33,1.4229386990753528
34,1.203040020797862
35,1.210202380910624
36,1.22732009435166
37,1.605444051094618
38,1.3654087193089794
39,1.061147416912378
40,1.7035422109087783
41,1.140117900396381
42,1.3927246357051273
43,1.5053255304212059
44,1.2157846525955176
45,1.398942489495032
46,1.4790957802877815
47,1.5388913381726483
48,1.2666805406653538
49,1.0826346855506106
50,1.2777374931214094
51,1.2373052804256899
52,1.1902995638447966
53,1.2537438093812219
54,1.5840154050400215
55,0.909516696864816
56,1.142448768866339
57,1.6579387679398996
58,1.3491418099199148
59,0.8402077447452904
60,1.4375401614583245
61,0.9997702360491026
62,1.4800803143807362
63,1.6854067886447988
64,1.2799063750760924
65,1.0743472327391927
66,1.3692728385295803
67,0.9802616428052413
68,1.2731020400643067
69,0.9852263248401574
70,1.4912268984199517
71,0.9810798845919384
72,1.2440602619441585
73,1.3922971022119401
74,1.148815456633434
75,0.9419242062100991
76,1.5390050259501324
77,1.2555989337807243
78,1.2717504382737288
79,1.1872121531247148
80,1.340990744127964
81,1.3002503330230761
82,1.4353992381572112
83,1.4213299277194371
84,1.2862659889987795
85,0.9270934752869943
86,1.264768878709849
87,1.3200843064802301
88,0.7116746261102114
89,1.3207136693570338
90,1.4045149527661023
91,0.7783844486790208
92,0.9762688809106853
93,1.0953926719406735
94,1.0522627449816475
95,1.0041543934870254
96,0.9438847706272626
97,1.2316102612128104
98,0.9044221749033251
99,1.0893401630868151
100,0.8386614166878708
101,0.6712150456866555
102,0.8314151686609214
103,1.2309884248322036
104,1.0440444964518314
105,0.9981727529317106
106,0.8548760483713217
107,1.2073382949451403
108,1.0494005833683304
109,1.0172907235286124
110,1.6132253639371972
111,1.1012460464275258
112,1.0485582310935038
113,1.2143325417143778
114,1.348999428790232
115,0.9648823162089669
116,0.8748498699821325
117,1.2534187601082825
118,1.1307833225712043
119,0.9732276313757852
120,1.1007453422275062
121,1.4183912456021626
122,0.7885132995390891
123,0.8662421030390521
124,1.2607891799587765
125,1.0416799767154852
126,1.0288584312098794
127,1.1372917260762079
128,1.081327947639728
129,0.979368738706971
130,1.1045618822991172
131,1.1840329873594375
132,0.7083022036118073
133,0.9665527418175545
134,1.3065954426414061
135,0.6848850795736402
136,1.0831190216448605
137,1.3509405521701552
138,1.1847305143231863
139,1.0515067320379459
140,1.1875600072476933
141,1.2946275126298068
142,0.9329426035699728
143,1.229263628222285
144,1.275093618717221
145,0.724431258932475
146,1.0794391146853592
147,1.34586881891242
148,1.1789027778068701
149,0.9227091266131725
150,1.2840149707547734
151,0.7855757426571268
152,1.075431843141337
153,1.187611491134117
154,1.3354662596657205
155,0.9092643342270023
156,1.0369054583114752
157,1.1445653132655262
158,0.7267691101414047
159,0.9379129844469859
160,1.1309711943892786
161,0.9407751355871753
162,0.971523880990543
163,1.2294867251234478
164,1.2745942339395828
165,0.9751268194277617
166,0.9723677908923012
167,1.327663314433866
168,0.9529800040683342
169,0.9210451428488942
170,1.1671067555472976
171,1.1100605434263449
172,0.6716464978467735
173,1.1071968394545921
174,1.1257010446631937
175,0.9128079140068415
176,0.6770430368907423
177,1.2581790938372543
178,1.0644979006560804
179,0.8962689546255082
180,0.8854755420121879
181,1.1236604260248486
182,0.6907324343964476
183,0.9723621966612229
184,0.9529512833282323
185,0.7883441519352731
186,0.7655384746433095
187,0.955801305018594
188,1.0867935197328542
189,0.6847862080017927
190,0.8303621154598495
191,1.094638442328116
192,0.9554068627934519
193,0.9307773521462113
194,1.2960246756176954
195,1.0102748045188241
196,0.9180576860448221
197,1.2052040421593924
198,0.963170056729459
199,0.6683422890809435
200,0.9901996111794187
201,1.0134063791074324
202,0.8412067651696559
203,0.4818811379363219
204,1.2364674463812995
205,0.9004924219061953
206,0.6636487758424283
207,1.0845431651201511
208,1.1548946774570772
209,0.7144453725813514
210,0.8411763280017346
211,1.2453791321693481
212,0.8196658523501158
213,0.7519136137196482
214,1.0493390464881707
215,1.3871061688409705
216,0.63202886805203
217,1.0360967713977547
218,1.4208214835018076
219,1.0168260764843804
220,0.9375656275570525
221,1.4083275668529178
222,1.2400294437171429
223,1.0636705843670786
224,1.3324561112180506
225,0.9477633953166419
226,0.9956710419744152
227,1.0954574671319193
228,1.1736585711004597
229,0.9674552961907931
230,0.8907257070802826
231,1.2531057270306554
232,0.930917291662704
233,1.028469052623747
234,0.9212546860128143
235,1.163961837224969
236,0.727292946758647
237,1.2535052983426305
238,1.1257959827049133
239,0.9221870096295454
240,1.0021647503971143
241,1.1154127637045879
242,1.0723119210476542
243,1.0710795831570044
244,1.3474090689061207
245,1.2278916924472016
246,0.8742417405513913
247,1.3073882976256732
248,1.1338195867091516
249,1.0575208173835429
250,1.0906223720484594
251,1.5179506244354595
252,0.7310838995637343
253,1.12664326085002
254,1.0974895292220237
255,0.9506033746014324
256,0.5618586851098873
257,1.0678422998159254
258,1.0999752990946297
259,0.7164755503522079
260,1.0279828723758235
261,1.1460584362989787
262,0.7840152338118329
263,0.7417571590875895
264,1.0795054283285395
265,0.8284523679641718
266,0.6292530147749296
267,1.0364136061912543
268,1.0250366397584338
269,0.8497817062170024
270,0.7745366281944396
271,1.2703446150469289
272,0.9122475521861384
273,0.9618714309770539
274,1.1310166282031464
275,1.0781553956434737
276,0.8269388978023045
277,1.0682949377679516
278,0.9380996886026964
279,0.5931060423820768
280,0.8840002301071164
281,1.1700599380799672
282,0.8800503539113892
283,0.5045979960145858
284,0.9162056012609391
285,1.0083212418581444
286,0.9254094703451434
287,0.869796221699012
288,1.1926397525940762
289,0.9137862592857116
290,0.7243167693666319
291,1.259521133862794
292,1.0128362766985746
293,0.681032732854994
294,1.099233233289355
295,1.0231591930839055
296,0.9662095959183424
297,0.839179609127668
298,1.2521165171378499
299,1.102569537858044
300,0.887629620415012
301,1.267715923455648
302,1.0726187095248427
303,0.9900250483970784
304,0.9772011419566365
305,1.3536188926409605
306,1.0597349397694953
307,0.8881506670182773
308,1.1557321150676676
309,1.0241061619281222
310,0.862232967860183
311,1.0361393238502208
312,1.0834955263412254
313,1.043258316490415
314,0.9493353334517917
315,1.2902777297287227
316,1.1239146406547755
317,0.9986906847808545
318,1.2229409806322329
319,0.8860961975148136
320,0.9900219315972757
321,1.5385621842105317
322,1.1112512590642174
323,0.8513482512236017
324,0.9384655842171654
325,1.1002302049075359
326,1.0913378733049066
327,1.0252545657170906
328,1.4522505686355964
329,0.984002361926294
330,0.9890875253974402
331,1.3676800543341583
332,1.10298550137118
333,0.7879291757006609
334,1.272457392953094
335,1.029876974696157
336,1.1026316052392742
337,0.8726555033997342
338,1.1535282682016685
339,1.0151575729732158
340,1.145724760201631
341,1.22368642351547
342,0.9483760150680196
343,0.9040218190603305
344,1.096844470854337
345,1.249151684635723
346,0.7695370973261133
347,1.1825496812791803
348,1.260696926978227
349,0.8889978263635693
350,0.8158314447843107
351,1.2321591503855296
352,1.14336326885964
353,0.6960619012037744
354,1.1345572853455805
355,1.5185660096542166
356,0.9375822567219695
357,1.3633332127154045
358,1.28228251778669
359,1.1943646099928635
360,1.1656754733917982
361,1.2864815930988105
362,0.9834159244316971
363,1.0037588067674765
364,0.8320786814422323
365,1.149584533279192
366,1.1897437213186668
367,0.59519023772886
368,0.9116877898232452
369,0.8011853834504014
370,1.1047646403938975
371,0.9195975411063302
372,1.2720756116835705
373,0.8269566326008176
374,0.9591784559498342
375,0.9857752912173214
376,1.3561543328712538
377,0.6225688202633645
378,1.3570172682339225
379,1.3944691139754612
380,0.810974602511224
381,1.017305493890605
382,1.417822625631328
383,1.0504807111300534
384,1.3445666324782106
385,1.3213380978200722
386,1.4778248526293603
387,1.2668413747213463
388,1.32537340338883
389,1.3383085427584702
390,1.1442023533217214
391,1.2455373678661616
392,1.468512046763897
393,1.1200131206386181
394,1.0558369826302079
395,1.2875371226130563
396,1.486721320696506
397,1.0622521181814077
398,0.8833866593874744
399,1.4132749491684897
400,1.0015308246758998
401,1.0023887919513081
402,1.5611860808893663
403,1.1367608485234226
404,1.2793912103279916
405,1.380838972323135
406,1.5864011863524838
407,1.413118528818712
408,0.9301331315516249
409,1.2459518935457161
410,0.8732476118879451
411,1.5844132587097712
412,1.7626450617545248
413,0.9887355012502744
414,1.4165806692340426
415,1.2520795589125415
416,0.9446284543575506
417,1.1414263645509164
418,1.4886854450157445
419,1.0554597868649263
420,1.43104953917442
421,1.315150869914267
422,1.378194284352464
423,1.5219165660714453
424,1.323273680688552
425,1.33377561434928
426,1.6237640113143843
427,1.0860491486095127
428,1.3721647986840142
429,1.4736827678406872
430,1.1734935374958637
431,1.493666838229503
432,1.4046408653016824
433,1.0839857702311002
434,1.242760211621711
435,1.1413293863775114
436,1.0886598298510857
437,0.9743512136397469
438,1.295652053974516
439,1.8439575783471482
440,1.029738741080635
441,1.1864088503071402
442,1.6134576218755317
443,1.095957557131929
444,1.5852311246983186
445,1.813477524184593
446,1.956546138826246
447,1.6548079744218958
448,1.7307704786428304
449,1.6358387581485028
450,1.9719302237160665
451,1.7744462493295252
452,1.7940758862947785
453,2.040891097834965
454,1.3849267203037696
455,1.655567620714518
456,2.021432139043622
457,1.2483983722488488
458,1.6996067494283387
459,1.9589423837708133
460,1.6687787035960997
461,2.0155292684622386
462,1.4974325574883216
463,1.6946082895244723
464,1.8240181097234642
465,1.8756414525874225
466,2.718996815973266
467,3.107216810381482
468,3.373730866537006
469,3.4161976615888863
