,0
169,1.2258812672778694
170,2.012464904425105
171,1.4605630006795682
172,1.5379218126559226
173,1.5696125387328554
174,1.7437454566540855
175,1.5697686347223958
176,1.4505666442234837
177,1.8180045927155741
178,1.319070579487087
179,1.0744128502629167
180,1.6564820383058327
181,2.28968388148169
182,1.612184289545753
183,1.6586023028832761
184,1.6608468821664109
185,1.6678018762587172
186,1.5859752818028177
187,1.5606436200713911
188,1.6048308573050147
189,1.3232658872057592
190,1.8702943853091527
191,1.079535458310732
192,1.412654473507483
193,1.435380525442138
194,1.3734554994119228
195,1.2356782363101413
196,1.4439547662603152
197,1.8525257168341909
198,1.9556642408675518
199,1.1587433179566269
200,1.8554685193591447
201,1.5677306628640748
202,1.6133364944748059
203,1.681707537615296
204,1.6795795459912546
205,1.5193363503842765
206,1.3190473429793674
207,2.027409019401967
208,2.1362564347431903
209,1.5894272275716903
210,2.1099154280794212
211,2.1831150076177757
212,1.2251034279136137
213,1.293332217746858
214,1.4424863569535387
215,1.7610883497942567
216,1.500681754079096
217,1.1942812359252901
218,1.8157507987223753
219,1.2729634220575279
220,1.3693564210871907
221,1.6485005195731048
222,1.438693091802709
223,1.7867730671264992
224,1.6644710137554202
225,1.6747636576685934
226,1.256091848024394
227,1.8959808179063804
228,1.8843615921843289
229,1.5236268300621074
230,1.4260596382332753
231,2.224933272876682
232,1.5859666500322651
233,1.586687984833265
234,1.5271780581457284
235,1.4743265181539285
236,1.7339001861463248
237,1.8338751638108381
238,1.7362798145561693
239,1.382342831007703
240,1.795814672172923
241,1.9734144397219435
242,1.5144948294235647
243,1.861713696200132
244,1.2750551092956162
245,2.01447015057678
246,1.4046967619548714
247,1.714198615344044
248,1.520215071954848
249,1.1952355308557552
250,1.6752487122909467
251,1.3955726323666484
252,1.5568314625626702
253,1.1883500139296044
254,1.5692392700488753
255,1.6158315614298278
256,1.043672647033427
257,2.0378404703701705
258,2.2706063988023577
259,1.380584884853554
260,2.207212050605722
261,2.0330246204302735
262,1.587077544850417
263,1.4407223364555521
264,1.240432744642181
265,1.9881739931729117
266,1.6378440200128903
267,1.6749578484176992
268,1.941344845473025
269,1.270097404443004
270,1.9124225200049898
271,1.6767331177860787
272,1.3696799452108241
273,1.429324995848883
274,1.485122848184598
275,1.3283978591517789
276,1.266139412237993
277,1.3951869382642315
278,1.5561442717513245
279,1.4610531971536367
280,1.123229195123619
281,1.912909306177866
282,1.6599106496202998
283,1.5008905791690326
284,1.6887635585390541
285,1.6857142466811679
286,1.4432608369011124
287,2.232249702682895
288,2.0351111634795718
289,1.2158389727717902
290,0.952488225163766
291,1.5686601835115712
292,1.7498114803549745
293,1.6039367795016661
294,2.0196201079617477
295,1.547046269617587
296,1.4076083273876878
297,1.270398369794919
298,2.0445138199949433
299,1.5411920193910429
300,1.5931132529139038
301,1.9179108796723034
302,2.1204471225455657
303,1.6911089617967578
304,1.7433839250090777
305,1.8699766796796229
306,1.2636502363802775
307,1.3722017303498133
308,1.4584912774224101
309,1.6190730963072066
310,1.2077740782966324
311,1.6765743640332516
312,1.8571958455102864
313,1.5809105302076327
314,1.3619502231829315
315,2.0850541451441242
316,1.678468130828351
317,1.3291637421911493
318,1.9355110840366332
319,1.3592690330535968
320,1.3032635107141546
321,1.822480363626253
322,2.0313635050548977
323,1.3957177585098484
324,1.9119937961005076
325,2.17938837923232
326,1.8260195958065375
327,1.4436730325609974
328,2.3752356935738117
329,2.36307727284483
330,1.380596003309021
331,2.19881259421537
332,2.0779924276720676
333,1.821444022152353
334,1.5299547066422945
335,1.7940987250875562
336,1.861628300816342
337,1.3993751124560867
338,1.5534728828902264
339,2.0630894411994296
340,0.8657279185645799
341,1.924253400243088
342,2.108711007011008
343,1.4753418188452634
344,1.586030991051586
345,1.7492445539235018
346,1.6355621626870376
347,1.9266973975167767
348,1.9335771308566774
349,1.2840648038082307
350,1.1709327996797454
351,2.5727243383857785
352,1.7942747922738969
353,1.3746749689324862
354,1.487330916204107
355,2.2817260682008853
356,1.0583600533392403
357,1.233133588372463
358,1.6857321250505972
359,1.9601300023995225
360,1.8253961410552808
361,2.468334309401507
362,2.115406004964079
363,1.2880123998845054
364,1.7289622415080683
365,1.850917539641841
366,1.1516815280591794
367,1.5575112090210228
368,2.1934459654047944
369,1.7680516881163006
370,1.8670043546524926
371,1.748089954461265
372,2.0051322905924445
373,1.6775583078916585
374,1.0378067872863965
375,1.8048202238854323
376,1.724967539619499
377,1.1481609187066655
378,1.591002308280953
379,2.149483920387383
380,1.821789055637372
381,2.076436621939884
382,1.756276346923045
383,1.4662646990883068
384,1.1323597795941251
385,1.9386994941017792
386,1.6801523390832238
387,1.6660814778342614
388,1.9383591606457187
389,2.0762512783482547
390,1.2037768329732181
391,1.9514698831736392
392,2.207823820435202
393,1.5417974133893244
394,1.8911477441694557
395,2.056323079442685
396,2.4843831047686575
397,1.913212562252036
398,1.8799319033501312
399,1.7942270069079962
400,1.1939133445742294
401,1.6462387330659607
402,2.6291389787486876
403,1.6778506371125468
404,1.4795209946051506
405,2.1471133027761025
406,2.2814963633877325
407,1.819507199793862
408,1.6373181128903773
409,1.705373965079137
410,1.3812865212331962
411,1.8292351605965158
412,1.6442389605704772
413,1.7202486770936845
414,1.4990189920767487
415,1.8838692424897399
416,1.477523011026649
417,1.4806459443585294
418,2.1753637638822254
419,2.323941487467221
420,1.570889189393574
421,1.8977258913302444
422,2.0508569799435667
423,1.859656374942114
424,1.3766683691549066
425,2.225806533626238
426,1.4768445671728418
427,1.9652882719653775
428,2.3296947663465493
429,1.791345297951192
430,1.8565347811321846
431,1.6144510576386384
432,1.7162500839932189
433,1.4417476438983845
434,1.8228824451863777
435,1.6540464315097767
436,2.047275197535011
437,1.4691758580572665
438,1.934243449777013
439,1.9380281911568973
440,1.7487189447358782
441,2.393065996295225
442,2.81745385070358
443,2.2690831975226633
444,1.9655149059720067
445,1.3758213364198058
446,2.442768859383419
447,1.4132988869289953
448,3.139272728211677
449,2.5234905010791273
450,2.3632961526849234
451,2.8076422759671162
452,2.6777878390222645
453,3.6286226993940174
454,2.3848302267220802
455,2.6880259822110433
456,2.8265367785546114
457,2.957450306759561
458,3.4496911405746755
459,3.161913733483328
460,2.9506683681319075
461,3.334540940852367
462,3.744736536549679
463,3.3078081028818933
464,3.6891877451216994
465,5.036895197154305
466,4.09399199429638
467,3.5981899009227183
468,4.641762273649114
469,4.867728946370671
