,0
0,2.254983475870095
1,2.6039486629654296
2,4.103277258722573
3,4.443588281477443
4,3.4395935024578086
5,3.995860152573555
6,3.1104360924470975
7,5.504241503839856
8,5.460069051902867
9,3.6947381997070976
10,3.694830232587778
11,4.254040187069462
12,3.9610859057346697
13,3.0139235836514913
14,2.70385668913468
15,2.920321425337108
16,3.8683424454019684
17,3.997471613402603
18,4.496122794878828
19,4.641739987004804
20,3.973180202844726
21,3.195961798948874
22,2.3127649118988884
23,2.8383834129533305
24,4.065286097024598
25,3.0081753025129183
26,3.473660252323924
27,2.2451269772528875
28,3.9634641682332563
29,4.297364719298376
30,4.508901328870942
31,4.446642503223867
32,4.057048242403661
33,5.882545104339001
34,4.331746430589558
35,2.3188935653232887
36,3.081511588730573
37,3.0084649937515864
38,6.282107724224659
39,3.4513495907397957
40,2.567687440938634
41,3.3451595360283632
42,3.3411296055932165
43,3.5217838812604443
44,4.0253277471101905
45,4.099272517004372
46,5.491015274413435
47,1.8643823707204856
48,4.167599932678645
49,2.6071361156804707
50,2.8328511316381544
51,2.562620017245879
52,4.4644311303103095
53,2.5792247001885262
54,2.580543725365889
55,4.065763583671517
56,5.333559984618576
57,2.8975187913616844
58,2.781611843641497
59,2.4425349423217213
60,4.395826612039955
61,4.263930938684254
62,3.940101383288602
63,4.595716649003756
64,2.9425968019861353
65,4.860799105151541
66,3.950091719179842
67,2.270468133105284
68,3.108834035401106
69,1.9452104806154722
70,2.6354188182039042
71,3.7436580955489998
72,4.035373460153408
73,4.2406211152663875
74,3.6760074456710607
75,1.9036873176192848
76,2.652565114951445
77,1.7568594772888824
78,2.557481664807092
79,1.3698645256393835
80,3.363842698114138
81,3.230781665811947
82,4.787474002266734
83,3.1273586166174243
84,4.143481118286311
85,2.854058321612892
86,3.368241169762507
87,5.126299480242196
88,4.404911563056837
89,5.559986791373717
90,1.71693629521227
91,2.417026775054496
92,3.8977157669907867
93,2.589179002225595
94,2.8553443962165184
95,5.517983439001376
96,3.927128017261494
97,2.6690002997298383
98,3.877208940561073
99,2.529216718098733
100,5.9112993438549974
101,5.307911412300957
102,4.589506005792303
103,3.1719320990118627
104,5.79863975721407
105,3.2408128260505458
106,3.615461710210317
107,4.4283073135888955
108,1.812244536063048
109,4.656871679551291
110,3.371355302932857
111,1.8126126444219968
112,5.124229617902354
113,3.375885351519264
114,3.478111817375391
115,3.350155720299185
116,4.177166342284218
117,3.723695206642882
118,1.9235247335730339
119,3.49381855814113
120,3.2126908475425857
121,3.830395370023789
122,3.8357819534325226
123,3.7247816978417383
124,2.5928790357846188
125,2.744055501960742
126,3.8711190199230527
127,4.222632801386823
128,2.852825216642338
129,4.437546032042369
130,3.4296641222914874
131,4.986963485871886
132,5.122468557494368
133,2.0842291051050394
134,2.0715409795650084
135,4.44996602962398
136,3.1685505462670824
137,3.209693264265504
138,3.6508809998348393
139,3.623102222629377
140,3.882566010085315
141,3.3527188942569253
142,4.955777312422917
143,2.753085284861016
144,2.549335504611237
145,2.816089766072104
146,3.588031215640278
147,4.271473682406572
148,4.19450444207829
149,4.271154323775205
150,2.2962763247410547
151,2.056755985500582
152,2.880557695887212
153,3.724919713199431
154,3.146709617153589
155,4.29204405461892
156,3.9543141758643054
157,3.2857666232842866
158,3.749767157371065
159,2.847655583701423
160,3.2478871163912575
161,3.8480916841946913
162,1.824782347092304
163,3.6758339075617683
164,4.4843720661396045
165,6.411788569203307
166,2.7236774893323283
167,3.2836654317049128
168,3.765287594539111
169,2.059358315930461
170,2.875799373065209
171,3.3333312340314794
172,2.0501696299304233
173,2.7310842804854714
174,4.713626960715093
175,4.511133353574434
176,6.419597979099697
177,3.0056204254630816
178,3.4897798941514786
179,3.4201923169024777
180,5.06267545717407
181,3.9835129858401457
182,4.37077985769265
183,4.236155398370431
184,3.0445753775342284
185,4.416028834322883
186,3.8489688978784864
187,7.022732626167429
188,4.487046692170721
189,3.5715354376392563
190,4.148266180877713
191,4.266069908030782
192,4.414014993274315
193,3.9252754118212887
194,3.5102247333156673
195,5.067412308734889
196,3.1474622422031895
197,3.0059449416995556
198,4.600982009597132
199,4.03811737168102
200,3.167017082455642
201,2.584154541592028
202,2.7217559419336395
203,1.7152309208119234
204,2.5228017796096
205,2.8280891159888397
206,4.641899152959975
207,4.836439304617517
208,3.7113818358220674
209,4.993929666719385
210,5.133110912510055
211,4.376704554639642
212,3.2600130206935627
213,4.272137439435893
214,2.7130714438784214
215,4.560572259448295
216,2.689707356445926
217,2.574355355808435
218,2.7229191037650025
219,1.9793285768698254
220,2.213528517392756
221,1.8973160940761609
222,1.5841153501938439
223,2.7265707500516205
224,4.86547932946721
225,4.700264882753796
226,5.062457324966943
227,5.183843205556123
228,6.9626431543768375
229,5.908658212238473
230,3.4326125769601536
231,4.85920472888657
232,4.138301950542796
233,4.218935092516733
234,3.763976354682903
235,3.5911158930118714
236,2.755502751193981
237,5.471672205859314
238,3.3585192931987016
239,5.898643066473993
240,7.947536084636069
241,5.105914332501474
242,5.320724928814134
243,4.200744711563343
244,4.826958379944769
245,3.589024709216562
246,1.9233599607363019
247,1.7992145836142037
248,2.8123793726908795
249,0.7971283275145635
250,2.531887196156043
251,2.654248093874545
252,3.1000539486829757
253,3.887069393305047
254,3.454315794438623
255,3.2855406772620657
256,4.493355660602865
257,3.826670652005994
258,2.8575631421910104
259,6.732478297094235
260,4.717665240528385
261,2.886133081194509
262,4.378998534698104
263,4.8696667797399265
264,2.6303137625738526
265,2.025946113660934
266,2.0586119142874235
267,3.1688290635650773
268,2.4633488059804267
269,3.9980470538753914
270,3.819212933350235
271,4.077774120751413
272,2.5285770678343904
273,4.537637000441804
274,4.597637792123797
275,2.88772426914815
276,4.614838948740925
277,4.207445956643867
278,4.343967155515648
279,3.9191539223706497
280,4.047004706291032
281,6.8135088698317485
282,4.618917426140979
283,5.012001280947402
