,0
0,4.3029642747436965
1,4.41517547853369
2,3.6207336207934886
3,2.7625708223401
4,2.227110226303342
5,3.0365465007797314
6,2.8485364263419086
7,2.7220790866470197
8,3.8564156869538935
9,3.4957582809379932
10,2.8785682872699097
11,3.8375121592782375
12,2.6475291441088786
13,2.934271316871699
14,3.0435825965363033
15,2.332775857246853
16,2.6918701619735717
17,3.7834444764611854
18,3.302245572216021
19,2.856615954177694
20,3.0462139046297922
21,2.013771585642928
22,3.051707150769488
23,2.9710297084757125
24,2.8718012370975035
25,2.1441369715818905
26,1.9777793919688385
27,3.2979219497630186
28,2.6192736479063043
29,2.6550350948263763
30,2.8994267947890187
31,1.3705200581810775
32,2.083219892735919
33,2.199890547360158
34,2.0474068161194006
35,3.101753818453267
36,2.3948143956445467
37,1.9709549535211888
38,3.874521579553064
39,3.195679776447901
40,2.3287633647110906
41,2.5248135099926783
42,1.4436735852520641
43,1.5257171222702888
44,1.9848964953935906
45,2.116851209753369
46,1.3711251857249183
47,1.3584979597171878
48,2.1892823547154725
49,1.997787176067428
50,1.6273495918133518
51,3.1889876678888682
52,2.563969996573661
53,3.233222850593022
54,3.045059941161628
55,1.8028401661996232
56,2.5007250158793006
57,2.512478278400332
58,1.712718755755524
59,2.051196652411349
60,1.9815664446426846
61,2.5752566321889256
62,3.343674693131778
63,2.7706823368340086
64,3.315788345078649
65,3.2964840395955015
66,2.593599105311325
67,2.2902297033667365
68,2.357982851968588
69,1.3200048117677485
70,2.4963499384351144
71,2.986036537213609
72,2.3649188654284243
73,2.268441247472321
74,2.3492350826531867
75,1.9258386198133144
76,2.3527051464667434
77,2.094132655182614
78,2.0544205262974256
79,3.579505011261124
80,2.969469841199984
81,3.299271092464085
82,1.564327837645356
83,2.400718043250394
84,1.485671258282818
85,2.061718262354095
86,2.418462247525678
87,3.138180072283733
88,3.5715743288097443
89,1.873454347481988
90,2.175469522605523
91,2.9261397607154103
92,2.710332323267464
93,4.4916193426144755
94,2.1182054627797626
95,2.50385214911256
96,3.757854056035916
97,3.437129770560184
98,2.3732587203919393
99,3.168133676654652
100,2.8065068075017257
101,3.919192760785843
102,2.3860014914696874
103,2.6916732052845918
104,3.4058618043409825
105,3.418716884228026
106,1.9793181585690995
107,3.5533707753005785
108,1.6984211785560408
109,2.3215252155057335
110,3.7271398654196517
111,3.01488365509369
112,3.0401074167713946
113,2.259716749733098
114,2.3435717179673867
115,1.8323320146925606
116,2.1278318537076966
117,2.3835835451512453
118,2.897476119074854
119,2.720945345507671
120,1.8098890322408407
121,2.317737923760862
122,2.0120505757848224
123,2.4954042350520105
124,2.8725476986240235
125,3.187748407942964
126,2.4917559674107124
127,3.367768662833449
128,1.7689434325021094
129,1.7894460693065055
130,2.126664747080469
131,4.087044051634943
132,1.4929202713000895
133,2.198759970690688
134,2.2177751097152822
135,2.955548969990273
136,3.4855347725199306
137,3.142774792677484
138,2.861662619998034
139,2.3382930109210824
140,1.5883186309888484
141,3.5489218983235693
142,1.9110982754044936
143,1.931100850252041
144,2.9071884128725025
145,3.136684085010178
146,2.843916392696467
147,1.8890959994122198
148,1.9761928226737486
149,2.390771644512932
150,2.8504974966370673
151,3.1901077383569474
152,2.6447428647568714
153,2.3882945063466807
154,3.090228342164372
155,3.104163535324536
156,4.265710050281273
157,3.734058213670658
158,1.455524168553231
159,2.714752394599592
160,3.225373742032934
161,4.260218657524038
162,2.742764534430569
163,2.834157514309026
164,3.0193922122201418
165,2.7097374926305062
166,1.5021773071757412
167,2.3406977665291326
168,3.431727318061399
169,1.1888094880100952
170,2.9820416808568924
171,2.288975229764357
172,2.4128476028298578
173,2.977147019897119
174,3.8805380336733433
175,2.765936983508585
176,2.5003222492156656
177,2.0812948938862137
178,3.2879912737969477
179,1.4616954903420116
180,1.5628610142040913
181,2.2354295887380577
182,1.6954706139663087
183,2.572595991383052
184,2.132316013555684
185,2.6854831462272317
186,2.7470816960132884
187,1.8456158424874274
188,2.5193748148757873
189,2.6027719474522826
190,3.8533816568671573
191,3.462151209463707
192,1.9754653601533916
193,1.6292481377541752
194,2.593500953721563
195,3.3766432798275896
196,3.448215185922964
197,2.6836298204073916
198,3.2887363661008315
199,2.3513561700947028
200,2.543309845724532
201,2.612026183883307
202,2.2584744994301844
203,1.4161882306571247
204,2.1444676427631344
205,2.0546495279014376
206,1.4624376255816542
207,3.2277771311357553
208,2.469452577210693
209,4.243971516750782
210,3.2066674695277526
211,3.8489019711976677
212,1.7026190717696774
213,2.211595210470301
214,2.783979575715278
215,2.033442330507106
216,2.1106073214247534
217,1.7002270369191825
218,1.9354636062198538
219,2.8092768178061864
220,2.6128567007618275
221,1.75857831202779
222,2.4265504006995413
223,2.159126101142565
224,1.2995846850218
225,2.4009910293986736
226,3.418593400528418
227,4.154173793030528
228,2.5746210331929693
229,1.954077451998235
230,2.7560144296177707
231,2.0003517931050054
232,3.3822834128464123
233,3.542736734874403
234,1.4329617865670294
235,2.293599187552544
236,3.876379900050889
237,2.1555573505257533
238,3.1897907366503713
239,1.7577305735688111
240,2.7045888393139244
241,4.1983454937591675
242,2.885290399168019
243,2.0347991395360565
244,2.2410771194315506
245,1.7391894362151257
246,2.3231688088517934
247,2.5749666164895313
248,1.7762562916882447
249,3.1230010010848024
250,2.045689393622779
251,1.5921218923603409
252,1.649095157248884
253,2.4832197041751516
254,2.944799402320462
255,2.09464308319805
256,1.6948907688586696
257,2.4638978852400597
258,4.646292194552257
259,2.6821065936366
260,3.902178862684637
261,2.356685370983482
262,2.813189502945475
263,1.272626720370193
264,2.81439617252105
265,1.6174524497314406
266,2.094298940710326
267,2.5469624332908567
268,2.6044064748332905
269,1.718822540331198
270,3.503316430187216
271,1.7642365020774267
272,4.683070524423817
273,2.933594591240207
274,2.9090699195146144
275,1.7923411938582727
276,2.176577857445381
277,3.0088367895041155
278,2.946965648546132
279,3.638188152484716
280,2.393323618727041
281,2.1827726885276753
282,2.1962192230809703
283,2.5970113726607296
284,2.7538170043529018
285,2.074165716145293
286,2.0247738013059915
287,1.9633572350090065
288,2.2702014096177368
289,1.0192054677107782
290,3.2830751626891925
291,1.7628420549947492
292,2.738068097284946
293,2.3010200526189286
294,3.6068654918813556
295,3.4904634356338837
296,2.7177302539055095
297,2.2551484793392373
298,2.2415240438075115
299,2.5232299734720303
300,1.6332653038917047
301,2.984378186211844
302,2.1799910990531375
303,2.061761132270067
304,2.752749744695973
305,3.5772368433097164
306,3.0236152141689168
307,3.55246235084888
308,3.2516436836398364
309,3.4047034053052485
310,1.6696815918842687
311,3.1957342942870857
312,3.9060413793584643
313,2.701016734601483
314,3.551026186976522
315,2.964328319501067
316,1.963344621103741
317,3.4144744621841636
318,3.3015528587447847
319,1.848196219753927
320,2.377798891239044
321,2.1140934876777346
322,1.8447570830757993
323,3.9894752903644157
324,3.039461861775724
325,2.288723849395201
326,1.534888587105448
327,3.0942526474842333
328,2.0608477029576764
329,2.4962488877485525
330,2.1606085777206276
331,2.9673745541819914
332,4.089345690154765
333,3.24521097337556
334,2.0130216163596524
335,2.083439572013323
336,1.8430103294854012
337,2.8209306256322426
338,3.22956854065936
339,2.3264671808570028
340,1.3239336792514615
341,1.9693524235044138
342,3.5483786107774864
343,2.824277037156961
344,3.5821910355791733
345,2.481151999541376
346,1.7537984981138226
347,2.141404684696212
348,2.603997275527499
349,2.453961042542055
350,3.1769756020618587
351,1.4765032718469087
352,3.1730630665892443
353,1.1351183040951052
354,2.203925645505473
355,2.8263764182850015
356,2.7979891301705404
357,3.060059654773803
358,2.3194281389205478
359,4.114256570916978
360,1.3885861007543014
361,2.9523067287580633
362,2.9548397526347507
363,2.6036994148538906
364,3.3966443600253293
365,3.078231813640149
366,2.7178542080872927
367,2.820983783595835
368,3.5818367870457264
369,2.9113905059093517
370,2.9306360131632925
371,2.9764936525310683
372,2.9699584762885527
373,3.5385053310945307
374,2.616358381118713
375,2.77600679266131
376,4.441424720074296
377,1.8753920433758042
378,3.1676707730746863
379,1.9224605381026652
380,3.0519487175419684
381,3.115277296391337
382,2.996265982378526
383,1.9687801970919212
384,1.9553171677436851
385,2.158229751192118
386,1.5213162460047702
387,2.583357673503273
388,2.56428701514765
389,4.750538814153595
390,2.070704431059628
391,2.3076240219667548
392,2.2740020791434925
393,2.0869315540945808
394,1.5007885850057252
395,2.8908688007799204
396,2.3757185835825334
397,2.995975657449625
398,2.7777039231119236
399,1.76302389901359
400,1.7084713912999268
401,2.1602797966102214
402,2.9480582313901365
403,2.5720750619830253
404,3.7090183884871313
405,2.2754399071061657
406,3.8510333596639015
407,2.040914453448489
408,3.0489561355642785
409,2.0974414241577937
410,1.2566443672437082
411,2.708321903068758
412,2.2119710037435105
413,2.1995069110948413
414,2.3276377471627154
415,3.2831815214077347
416,3.3824656855590787
417,2.7660314281328184
418,2.1695563378081406
419,1.329186579572204
420,2.6787261880923943
421,1.4944255040411718
422,1.5584401973151036
423,1.6301291464088825
424,2.1087024218565835
425,1.9072760202649863
426,1.6287104924732305
427,1.8497580657749064
428,2.2963625498395506
429,2.6072992358000384
430,3.711258940284293
431,3.2429158627952357
432,2.5919525313663225
433,2.694400782902389
434,1.9577745381096325
435,2.439670986525899
436,2.2888056892735085
437,1.3715064615937385
438,3.1590199514580455
439,2.47978310106058
440,2.157146811981136
441,3.0395235402139846
442,2.1903601817443494
443,2.4799180901499662
444,1.9774094398569837
445,2.8086098563425117
446,3.833572831320067
447,2.709256143212131
448,2.369731005544408
449,3.4440214259256137
450,3.015213493756168
451,3.3473119057948018
452,3.3925264514314213
453,2.2340988545318674
454,2.7668071001641974
455,3.7112502514982615
456,2.3730697082971037
457,3.3432940177227026
458,3.6135069149042955
459,3.1943297850416488
460,3.6375067502422262
461,2.5620443439471545
462,3.255254841206334
463,3.519530673248054
464,2.1538033501448837
465,2.794807449390547
466,2.406454810522005
467,4.9553841189306675
468,4.06858427959338
469,4.153063382251155
