,0
0,2.8306986842761694
1,2.501696583166271
2,3.236951937193206
3,2.8546380866619727
4,2.1804410475116587
5,1.4527397800039867
6,2.9026837776718426
7,2.4601103784593565
8,1.9455611454327217
9,2.60012392102002
10,2.3710095659751333
11,2.009005352781115
12,2.2817784069761564
13,2.847277219466648
14,2.0068382181430007
15,2.639242290792441
16,2.8340032254824634
17,2.5324031325480214
18,2.5513334140556956
19,2.882437733003427
20,2.862910368732073
21,2.798496118586746
22,3.458401569591983
23,2.623751984982762
24,3.1731885504163664
25,2.4620997024448914
26,2.8213202719917954
27,2.3688152977150834
28,2.4700732659473603
29,2.7216780552596345
30,1.9902213525852264
31,2.7167662405872255
32,1.708613405251006
33,2.565511918026166
34,1.5456744048271138
35,2.7575025316650685
36,3.028253813630251
37,2.2547565320467307
38,2.7423080196210283
39,2.891936508052553
40,1.995090541337482
41,2.1571392875976163
42,3.1512332054902963
43,2.005540130782466
44,2.551950649001584
45,2.426116433337803
46,2.0853454600333428
47,2.1337632491076537
48,2.6972190958301545
49,2.893421544616067
50,1.8054885886296503
51,1.9515781332771183
52,2.4906080799699746
53,2.3112387604640467
54,2.259828142191909
55,2.0196449555400546
56,3.3270481094085866
57,2.9226906468089853
58,2.7216269901392725
59,2.4730133950301045
60,2.764522003410957
61,2.311454254015247
62,2.6465432896382093
63,2.0005318646215398
64,2.5098408317711574
65,2.875324361451205
66,2.6811732327236277
67,2.4834687431028444
68,2.5085109196701065
69,2.1397599165666885
70,1.9059206969471836
71,3.773653969308887
72,2.7423486793098473
73,2.0391905886163415
74,1.5836248111478561
75,2.335822332717644
76,2.3371375581359315
77,2.859574148981124
78,2.4658048250625275
79,2.5305399870963803
80,2.1115015115763858
81,2.1876030398092987
82,2.9131764754923357
83,2.3309006805357435
84,2.132374774342326
85,2.402181655698144
86,1.567798426797927
87,1.7391743380858833
88,2.758120104492665
89,2.2978924201058364
90,2.131600735682699
91,2.778072642522473
92,1.8208134628946289
93,2.3898418595189552
94,2.4725814658304963
95,2.2045971615619426
96,2.8351573271198327
