,0
0,3.469312017602301
1,3.2887253607826112
2,2.8118525906902048
3,3.373442302570794
4,2.043940949825558
5,2.9169392085523738
6,2.763097496574121
7,2.16747902488496
8,2.4807880481226836
9,2.347376784606737
10,2.2849524729638557
11,1.9997524835506788
12,2.548517049685026
13,2.495359408333472
14,2.9956569539795987
15,3.2036796598970487
16,2.8821378654622003
17,1.8599315170563322
18,2.3804134659736245
19,2.436664121037063
20,2.3683676051804516
21,2.131880706270369
22,2.297399674515952
23,1.643700889748447
24,3.050045271636916
25,2.2251050493536257
26,1.982002977452243
27,2.608715571603292
28,2.6916725203685283
29,2.185272503442182
30,2.2860236117564416
31,2.056080237607693
32,1.8215141163742812
33,2.3061814263280205
34,1.3978564704938279
35,2.056514219925388
36,2.683451813274469
37,2.0552537140674634
38,2.5763299207231687
39,2.090625266713561
40,2.598166560345938
41,2.5729323261349837
42,2.858645753693134
43,2.3032617219172264
44,2.658803750569997
45,2.894645567228167
46,1.9513346233278506
47,2.27093275492079
48,2.1852378975075064
49,2.361462302621471
50,1.7631383009968205
51,2.5662695160607094
52,2.7468623521219313
53,2.5122236312080135
54,1.6675524756909186
55,1.8021494391023074
56,2.4102947124226666
57,2.0882436722497575
58,1.9725297311648633
59,1.9484580382439531
60,2.379827718998476
61,2.3884880358881673
62,1.7714885388914583
63,2.3603572622643276
64,2.226293840576304
65,1.9463827524688226
66,1.903215271220927
67,3.0914626664945857
68,2.2027782833716247
69,2.1904427602869947
70,1.4937714293559985
71,1.676759220614992
72,2.960640358756703
73,1.7550582067592029
74,3.035407963202861
75,2.3564714259800335
76,2.8417595638746533
77,1.8675453159862927
78,1.6560059082324228
79,1.5286482068547047
80,2.2153865485214475
81,2.691469903550384
82,3.2908490946481157
83,3.252992695031196
84,2.2936706788264636
85,2.7174131119459584
86,1.4207316749918197
87,2.437148189193078
88,1.9960289823066233
89,2.2666434269593814
90,2.0446897736685044
91,2.348726475491895
92,2.704843701818087
93,2.0173271940343205
94,2.3538930234238626
95,2.438368365073046
96,2.3384186832845444
97,1.9034771049273842
98,2.4382474371723615
99,1.735721386109003
100,2.112797702869692
101,2.1379153646328715
102,2.7547271334183816
103,2.7282384277192078
104,1.3965746983631784
105,1.8290728636645264
106,2.6001092519978077
107,1.9246425297459409
108,2.0617248791247325
109,1.8663989540505517
110,2.4291689860155836
111,1.9904818715716015
112,2.091515002468724
113,1.6720088715905765
114,2.13793004337217
115,2.0550364121175257
116,2.278439171172188
117,1.764962126084221
118,2.2984092155787366
119,1.9871401762881444
120,2.5636678058892794
121,2.6029229555336246
122,1.6757663357003587
123,1.9331485567066489
124,2.129239805215549
125,2.322039527905692
126,1.9682129246205036
127,1.8229326067270462
128,2.1889391201224844
129,1.8305512315917285
130,1.9686933512958213
131,2.154334531531594
132,2.221708050091057
133,2.2962514089788697
134,1.9858628557272473
135,1.645586853047957
136,1.8846408519123163
137,1.8624342820292887
138,2.0666550505448567
139,2.051798688852565
140,1.7959633756594975
141,2.295268545398982
142,2.3360750745839893
143,1.6157995071177578
144,2.4287261852512056
145,2.3580427511365887
146,2.3803884928861407
147,2.4030018424222668
148,2.023925065848414
149,2.543727109515925
150,2.2207125417259252
151,2.409468283689758
152,1.6571925939178447
153,2.5458654078274563
154,2.9328356769434523
155,2.497629046741997
156,2.841504845609538
157,2.539629141630613
158,1.8290099906798378
159,1.8216245934313713
160,2.6847567100130574
161,2.494744574623281
162,2.278608740787948
163,2.162780661632766
164,2.1677841264082915
165,2.678802237090215
166,1.7787830892396272
167,2.3569567061402608
168,2.3840310244173257
169,2.92512186572343
170,2.1583288457500935
171,2.852182336498181
172,1.4816735643559318
173,1.5682773808327257
174,2.348444713388847
175,3.049739111546688
176,1.6542585610422045
177,2.5757837191626396
178,2.666245447226841
179,1.9756301483350553
180,2.164457847536145
181,1.9444394587328384
182,2.5767252987426206
183,2.3563354028051964
184,2.532374694300205
185,2.374340994882157
186,2.6077051245066927
187,2.2620174714128662
188,1.6746823799256891
189,2.1806820221332113
190,2.6836153142216714
191,2.947901638123731
192,2.483548802254208
193,2.80826582253539
194,1.6628742874138565
195,2.3931302884751
196,2.5664869520510893
197,3.1327771328888225
198,2.669413917810626
199,2.489954336516241
200,2.8303157614343175
201,2.3752902153961317
202,2.7534780017460756
203,2.5620498980465576
204,2.289881962276356
205,2.6690277263343485
206,3.2216557305476985
207,2.650431136558284
208,2.254994243831604
209,2.2108056935829485
210,2.347300828418352
211,2.710421452722842
212,3.245614204898859
213,1.7283516349179149
214,3.465370594760431
215,1.8196128408897434
216,2.4265094147983066
217,2.33269911783433
218,3.2610157734161604
219,2.667543676894721
220,2.263979541051324
221,2.1722271028671147
222,2.3769495514398096
223,3.227910269195096
224,2.68382914077122
225,2.4568658220154727
226,2.4792282855922014
227,1.66444862999398
228,2.388456021152704
229,2.167047351591686
230,1.639850083838608
231,2.5433568913516673
232,2.610702713590844
233,2.243934028087443
234,3.5978669616622594
235,2.6072620076958013
236,2.3853689563052325
237,3.14085645966369
238,1.743489670780381
239,1.8018951779569796
240,2.2421462839748205
241,1.9957758085112733
242,2.4256161556032376
243,2.0467912723474453
244,2.78047535922814
245,2.9926887092360483
246,2.7296596590340236
247,2.0102780295649603
248,2.5096096372590164
249,2.5449366312717587
250,3.030741354303385
251,2.7341239056219613
252,2.24359664773452
253,2.089348683417601
254,3.0374840284475986
255,2.7264916244927098
256,2.497329172584601
257,2.686921656776567
258,2.7106165389750383
259,2.097372254570397
260,2.4550309270707587
261,2.158330578241442
262,2.8523755611780968
263,3.138319058261659
264,2.621951054719774
265,2.1450220137210967
266,2.9918675634255103
267,2.189171009606935
268,2.9709263060388835
269,2.236877225254042
270,3.2995574917018438
271,2.6519965917541186
272,2.965727331113153
273,2.566769827754089
274,1.6223185555030306
275,2.4818640895146262
276,2.1606585416120354
277,2.839362617274761
278,3.174180067161611
279,2.090002305460755
280,2.0516710337892143
281,2.0132027664188477
282,2.6035409729008676
283,2.380038577264076
284,2.6978720359181856
285,2.2270556691070675
286,2.6966567670360155
287,2.3393784730353984
288,2.3303881746619575
289,1.7332320146377849
290,2.880271398195114
291,1.9105342387746471
292,2.075104645094319
293,2.468708646118376
294,2.8533283321162286
295,1.9455000633468618
296,1.4447875599469682
297,2.6592319417369223
298,1.9559231105133905
299,2.39560342847851
300,2.8640184021954687
301,2.4019966210132946
302,2.372678491864967
303,2.0903006937996524
304,2.4008667957954453
305,2.100892037094252
306,2.3398942399240936
307,2.0697698804216618
308,2.3154076209252095
309,2.950327658926187
310,1.423122036445511
311,2.596384191164491
312,2.2180754670903577
313,2.7936511196329548
314,2.6241998024736306
315,2.7822899074251635
316,1.8923076776512242
317,1.999883068761993
318,2.606604474605126
319,2.4101145200566383
320,2.0673329512804104
321,2.2861743602143045
322,2.6092697734161847
323,2.400838948301722
324,2.465571318408529
325,1.5940238719788238
326,2.190463656623549
327,2.930263760201693
328,1.487601184168599
329,2.0923372952438704
330,2.043545814597527
331,2.11718195239928
332,1.6342419200485725
333,1.710628148652292
334,1.7861685521124366
335,2.182587480383674
336,2.6329976386885483
337,2.101273220812133
338,1.84667552771729
339,2.2936794914987346
340,1.5219154661815044
341,2.301390620944845
342,1.7220117643524382
343,2.4905244846123606
344,2.168968719306277
345,2.0435048101270246
346,1.7104300488397077
347,1.862828076236882
348,3.2178312484621285
349,1.74674878395571
350,2.142777144397408
351,1.9044990835895972
352,2.360595500966364
353,2.0208654100275694
354,2.1395858171259965
355,1.9466205167104869
356,1.8572772762079641
357,2.347751491505242
358,2.0186188302809596
359,2.356302351052957
360,1.507665879246596
361,2.012160227522689
362,2.605065576979091
363,1.9290438801411853
364,1.7968074792815274
365,1.2962184235812837
366,3.0172774721263798
367,2.7482622419975167
368,1.8029796016530466
369,2.138888649705017
370,2.221158432531666
371,1.784902689705432
372,2.548768757644047
373,2.0853179651056397
374,2.9645341531654266
375,1.7108229447544159
376,2.108370563270664
377,2.6594391027759805
378,2.419188961023556
379,1.7210758650223108
380,2.393624820042581
381,2.52913267548417
382,1.9333005344055452
383,2.083087759555483
384,2.0134808640143027
385,3.7403989877942494
386,2.782548039871647
387,3.466501063435722
388,2.256352178344133
389,1.8136020538586128
390,1.4376738931157278
391,2.12068936731697
392,2.490494149520394
393,2.36667299113095
394,2.9983217949356344
395,2.320627800743052
396,2.3763442772263113
397,2.2277412532259335
398,1.3117595414914471
399,2.4939480890200807
400,1.7422413778394992
401,2.606813229664243
402,2.523297013191241
403,1.8117088916119246
404,2.4533700346024787
405,2.21213144589762
406,2.0469393305100763
407,2.019091770009099
408,2.641910095673842
409,1.9114917736823216
410,2.0711614551552557
411,2.274616595279005
412,1.9649634890201655
413,2.2243798588551518
414,1.4917985789632937
415,2.173611377478975
416,3.131997840073268
417,2.429635763304233
418,2.674169769338232
419,1.9699507808063808
420,1.80111372076819
421,2.5764511763009463
422,1.8897281179033156
423,2.691299843658964
424,3.0399923570056258
425,2.3217700664743885
426,2.6770652144609457
427,2.8644014253691177
428,2.367704743365799
429,2.400818575076429
430,2.1329016602143156
431,3.0051989013973612
432,1.9316076778138396
433,2.2807456448888592
434,1.91769922655209
435,1.460216116297811
436,2.523402628408161
437,1.6868207076780102
438,2.2822509667537108
439,2.440879549831806
440,1.7922233649518768
441,2.7726723118085626
442,2.880932878046606
443,1.7612529308823206
444,2.6708425653443273
445,2.6723485200345216
446,1.7643485046247183
447,2.668335460929842
448,2.0540253953021272
449,2.537864035083554
450,2.498030334305456
451,2.157527327836734
452,2.3315194414505793
