,0
0,0.2937350259506882
1,0.23776630682077568
2,0.48884019779446397
3,0.3391182026387121
4,0.4203273707532776
5,0.2614919275289763
6,0.3611042407476261
7,0.29461416418558956
8,0.40975807480291687
9,0.329178650324712
10,0.36624306625887715
11,0.3498329587327828
12,0.3225119554223144
13,0.24987656009945322
14,0.28103691275377235
15,0.2913022463104565
16,0.23786546314325027
17,0.3017023712054128
18,0.3441078771937298
19,0.3787897055641962
20,0.3653579525415566
21,0.3064963330441258
22,0.2128411980643606
23,0.3070741389277956
24,0.23210074042212295
25,0.37348525246443476
26,0.3156179282931855
27,0.4426072292161489
28,0.32683394403851623
29,0.27636473208657286
30,0.31955208988908695
31,0.3069888677157246
32,0.3977410275232037
33,0.23607142950513754
34,0.35088277298352877
35,0.2644529091143173
36,0.23329114696295022
37,0.2576291250848438
38,0.3405366133479506
39,0.2720293530022239
40,0.2753599922212362
41,0.29017765647079946
42,0.3033871608725667
43,0.2321357590146939
44,0.29051801873113065
45,0.23805768415654016
46,0.34293924334019854
47,0.3955758213017689
48,0.3317982430894794
49,0.2757689355668472
50,0.24873096441987713
51,0.40782370356973874
52,0.2661132779741743
53,0.3687870347516285
54,0.27175157217805684
55,0.3308884719992451
56,0.22198129646797365
57,0.14014363140030398
58,0.40953101877808484
59,0.34445138880810555
60,0.33954418082477333
61,0.28793759914618183
62,0.3047094616803783
63,0.1775510140692183
64,0.363080145812332
65,0.20594993443611936
66,0.17392637812822256
67,0.21752384091637406
68,0.3504709641701911
69,0.28480958953480534
70,0.28400669177836424
71,0.19342636321974732
72,0.3317083067835559
73,0.2256909719449389
74,0.18455823818978095
75,0.28125801927371985
76,0.23430313604271313
77,0.1801961975613968
78,0.2719904571430437
79,0.2660160636405263
80,0.29644494416329903
81,0.2240879088784463
82,0.24625913522032467
83,0.25205646189439773
84,0.21036757645613738
85,0.21950020985548888
86,0.3479344370969003
87,0.2725393434686522
88,0.3466604514153517
89,0.3390945042784253
90,0.27543222970301706
91,0.19766386420829624
92,0.38649169434845965
93,0.23787407427956112
94,0.2540337077762799
95,0.3282594284451654
96,0.45111028192676955
97,0.24683306811825786
98,0.27327460838779266
99,0.247592422099733
100,0.3091518007679688
101,0.2894229464803979
102,0.3842702078700229
103,0.25313880322600724
104,0.31805413646518715
105,0.27907757107984865
106,0.31385020160841065
107,0.1340288263296132
108,0.30838331770683597
109,0.43831212326801855
110,0.2851035189679373
111,0.26498944192051377
112,0.2860501299770075
113,0.23850778411269802
114,0.29801559195520405
115,0.3311411134700524
116,0.3216985179469781
117,0.28681877491405633
118,0.3732702873663735
119,0.27757655204467063
120,0.33020633665618787
121,0.24894074018381698
122,0.2607903463141192
123,0.27411909274878093
124,0.3269410303726667
125,0.29972563767483956
126,0.2655476738823669
127,0.33760912170883245
128,0.277745216122733
129,0.3223008170079522
130,0.37074868178863407
131,0.28425873595412265
132,0.21091479326824253
133,0.272064246112328
134,0.30106571330098686
135,0.28257927883345585
136,0.21201740514633685
137,0.26190771064148716
138,0.27174142149698566
139,0.2859713821802804
140,0.3300682119413274
141,0.25960214596848785
142,0.2187351901635104
143,0.25654753654801377
144,0.2403448842062146
145,0.23323293938983622
146,0.22523239260508612
147,0.19834549774091018
148,0.36732224972135297
149,0.3543774885517632
150,0.338618675305763
151,0.33526030404343843
152,0.33592992385945286
153,0.22709417702471874
154,0.3143324121920443
155,0.25464095349268456
156,0.38098501420438213
157,0.354678741137796
158,0.307290522485424
159,0.35920463686632886
160,0.45886168578737707
161,0.44731325459784427
162,0.29867571074689836
163,0.29181361731215116
164,0.2681212922081432
165,0.29356749868479165
166,0.43050003450540825
167,0.27611363230738073
168,0.6438381051522138
169,0.5062744177376604
170,0.3963451870694255
171,0.3183797873256937
172,0.26707439415152984
173,0.21347802856696504
174,0.3487839232263978
175,0.270519672624286
176,0.3961074884544833
177,0.36044494400340765
178,0.6970308195459777
179,0.4290260485959804
180,0.6516527067044585
181,1.4162608290703884
182,3.61948887015503
183,0.8292603329163223
184,0.46967184818073915
185,0.4512194843426276
186,0.6646534437763387
187,1.1515841846103834
188,5.705005115762023
189,1.2998001487539868
190,0.786956455094396
191,0.49829358564825554
192,0.45522117174091903
193,0.5314703631336954
194,0.4564226809569726
195,0.31226847835081023
196,0.3212220414674815
197,0.5278919998925512
198,0.3244240349389494
199,0.4246898790935415
200,0.5309831402176907
201,0.6460733181432938
202,0.7285113154175231
203,2.5584688801941167
204,1.759456332348619
205,3.0527245754120673
206,12.239024682020501
207,1.8791296030541274
208,1.1017920842111406
209,0.7021194212557038
210,0.5647497324456333
211,0.7121902741518205
212,0.5966809435823013
213,0.5435949681276447
214,0.5439720387624191
215,0.7683659342588657
216,3.1777543609354475
217,0.5348315495256509
218,0.3526318968919017
219,0.3593623887219647
220,0.22312138900393583
221,0.2270004984367604
222,0.29620633791047335
223,0.4356417422330959
224,0.33309358971389197
225,0.3072056279368823
226,0.3917337463586378
227,0.3387986400140318
228,0.5741650723300072
229,0.387585605225087
230,0.2358569686779269
231,0.3182646058666247
232,0.2570063669165607
233,0.3415229860757635
234,0.3448482877302473
235,0.2786697906381598
236,0.3355614079612412
237,0.33240257611956886
238,0.18995933053008252
239,0.3681778872943228
240,0.5220828794111708
241,0.36940231932500733
242,0.39213556653285603
243,0.3537203043406957
244,0.3222005353141106
245,0.35641470479471554
246,0.4161376109859345
247,0.27729904969125657
248,0.21927300887547005
249,0.3005189886490866
250,0.2964050124003209
251,0.4385681407752755
252,1.6163529127565188
253,2.1663633776658684
254,0.7004224476575688
255,0.3596315418367014
256,0.6815291681832175
257,0.6753248283662642
258,0.5997456925702291
259,0.6524673475710993
260,0.8028767437751794
261,1.5294801633997033
262,3.7969455438009483
263,11.200012482830807
264,2.295986980910689
265,2.3940712714960326
266,1.3447790651026732
267,0.6765337146688551
268,0.5728359916290057
269,0.4947321967680734
270,0.2538495768949923
271,0.49592929085134113
272,0.4627381319884074
273,0.254350496941288
274,0.41322131376426163
275,0.4453887185911765
276,0.5884330152140953
277,0.4881685382817652
278,0.5868792842581431
279,0.9371300663877677
280,3.787657895831002
281,3.3738399865713156
282,0.8815965546741743
283,0.5902161982435319
284,0.4428394234643436
285,0.6089520692118642
286,0.8677737083569945
287,3.979937772927344
288,0.8034589605863173
289,0.5252118045092465
290,0.7531303852202983
291,0.3163884580224572
292,0.4123679071646907
293,0.26757638628985475
294,0.3705208765599915
295,0.25537035370774147
296,0.2874123605349112
297,0.2641475404758989
298,0.42816622874202964
299,0.3891761177031994
300,0.7651786260969385
301,0.24652702989391828
302,0.33793956263846775
303,0.44568452352180704
304,0.22087544517505558
305,0.31246792764577175
306,0.27139272404881704
307,0.3571845275858529
308,0.4243564867037229
309,0.4713887766685707
310,0.29232668293471803
311,0.3220401089904005
312,0.3348452020482097
313,0.3348014597255558
314,0.3465268711109024
315,0.2151864441725546
316,0.26849584843558755
317,0.36508364906944857
318,0.3209744045284012
319,0.34186688893098693
320,0.3819955812615587
321,0.29461000922741387
322,0.19918009270221557
323,0.22602919807880112
324,0.25622925376865036
325,0.22807351924755995
326,0.2503749831126131
327,0.26643831734567847
328,0.20631926061040246
329,0.35944356156416946
330,0.25833665469166306
331,0.28661681832613917
332,0.265789847022383
333,0.2935658597601635
334,0.23947729341637508
335,0.26629797159852586
336,0.2534132535018775
337,0.2779889716371531
338,0.28877365999549043
339,0.37552475229445287
340,0.31943791217151923
341,0.2536745941229715
342,0.31969714696801044
343,0.3023924773463369
344,0.4088056848703096
345,0.22089757034250107
346,0.26652429231238356
347,0.2582161189111281
348,0.2842017699942631
349,0.28458430605231444
350,0.33822467053611
351,0.3600096584128101
352,0.25709518877782767
353,0.3960196239997872
354,0.26836950539032656
355,0.23470932375136952
356,0.31260879045693873
357,0.2946910773617934
358,0.2811858859878756
359,0.3292532847321909
360,0.41091734318353795
361,0.20935449267390083
362,0.1802459078416678
363,0.32995155606097615
364,0.28535913885822123
365,0.34801814960533994
366,0.23404912606065412
367,0.4215829764362641
368,0.28137611972323257
369,0.2482734429635071
370,0.2926012451503353
371,0.26524913742141026
372,0.2966200683464927
373,0.44964782908907575
374,0.25153775128422295
375,0.26444249170798345
376,0.2642472818547175
377,0.3468454883933061
378,0.250335897984065
379,0.2384977424971801
380,0.40247503740638857
381,0.2883698771986535
382,0.3303103885949549
383,0.26107504909676227
384,0.24761717678606623
385,0.22523585881578181
386,0.2375069801449786
387,0.23568833255669325
388,0.2554456216875272
389,0.28506147522916997
390,0.3129961545890644
391,0.20332905852260233
392,0.18222462187546085
393,0.2185435791214808
394,0.2565620610546978
395,0.19966386262699073
396,0.285949763223993
397,0.25562990646738887
398,0.29932689657446393
399,0.24418310873666416
400,0.3576163545216289
401,0.22768478457021732
402,0.2285489353049103
403,0.19014853039120203
404,0.27286121579112343
405,0.29151766517097455
406,0.2597396097079977
407,0.2773103542789759
408,0.330110858316826
409,0.2970293340991088
410,0.4459891611543624
411,0.25219959154548877
412,0.13535816016801355
413,0.28237159284704433
414,0.363458591609331
415,0.2539853554274015
416,0.31613131192386623
417,0.4743342053451156
418,0.26223332213608996
419,0.23036533174739413
420,0.30374686978309223
421,0.41820588646246104
422,0.38650693544031833
423,0.24941949875361277
424,0.2715387383311496
425,0.30102926524411594
426,0.22898142635631513
427,0.3364154641844633
428,0.31173580014435753
429,0.22786333060055425
430,0.3256893795542378
431,0.2869264215837879
432,0.21304775323767455
433,0.27430689149958193
434,0.3030265583013814
435,0.3046105562002055
436,0.31335878119067095
437,0.38298556545410556
438,0.3056783777225277
439,0.29049991466892294
440,0.29199603022489945
441,0.36319797653518554
442,0.4542517984784964
443,0.2366270101090599
444,0.31487780354729383
445,0.34859144173890244
446,0.21424892940336868
447,0.24666931642923223
448,0.34523333512741855
449,0.38358513054979154
450,0.34108423121267
451,0.3738876938267575
452,0.28607293367392034
453,0.21551787010874907
454,0.29172605350003816
455,0.31801027592205844
456,0.3345013230058305
457,0.2821344704613002
458,0.33581250762072024
459,0.4075723375301616
460,0.36804613781272555
461,0.3321197123733689
462,0.34154498310892223
463,0.3058553766592213
464,0.2975887577304087
465,0.38591882450626075
466,0.5426049228146463
467,0.29031634530008965
468,0.2959214087987773
469,0.2970471704284165
