,0
0,3.9430958447919373
1,3.142028700609918
2,3.2235108603642173
3,2.9436042009123033
4,2.888105607561433
5,3.2365929703574583
6,3.3031857220387706
7,2.835980714979067
8,2.466114840692819
9,2.6055376995651276
10,3.368934281973717
11,2.168612541750643
12,3.080257701947404
13,3.4527420059804754
14,2.9131615852657617
15,3.3045665405103106
16,3.808452986822613
17,3.366318908490806
18,3.098047580431353
19,3.7624647587871345
20,4.294561790421745
21,1.8528902272005294
22,3.343230492107854
23,2.4113466927286926
24,3.927860525424106
25,2.5190648926876285
26,1.5326992477445847
27,2.211644972489714
28,1.5003484197902877
29,1.3782618129444828
30,1.4230323404906
31,1.4168470232937698
32,1.453518389099386
33,1.3016184782770026
34,1.1221528679671864
35,0.9867153759652088
36,1.0196162999049296
37,0.695755408732311
38,0.963302457401326
39,1.2532097146104926
40,1.1386894111086772
41,0.7498567615529859
42,1.1732171384970815
43,0.9089112645960912
44,0.7204568196447702
45,1.0815683362207895
46,1.0269122442842658
47,0.6921522385831763
48,0.6250433815569335
49,0.7504218967425031
50,0.7074277367867672
51,0.7612999354776744
52,0.716089168057157
53,0.6283346978736378
54,0.8666628354911463
55,0.5240869558498981
56,0.6204747577531996
57,0.5078591992757282
58,0.5754429507432014
59,0.6343784912129395
60,0.577434057089512
61,0.7001722495867966
62,0.8929219231973452
63,0.650801876526035
64,0.5578992446854873
65,0.8772349285897024
66,0.4826066796743998
67,0.6653540213047087
68,0.541007032403007
69,0.5280800140694687
70,0.6056270380801732
71,0.39824222627784334
72,0.8267999336760249
73,0.5229832936284766
74,0.6153169555285599
75,0.44283748794449723
76,0.49350229151348907
77,0.36819041156172755
78,0.5208510665693579
79,0.6216052966034478
80,0.39304496134342076
81,0.35964514118065943
82,0.4067873638283073
83,0.49434556140468583
84,0.5630663899153782
85,0.3873866366049295
86,0.5338039843224759
87,0.3670348628298046
88,0.3942837557907863
89,0.6011637779023755
90,0.582997092619064
91,0.5850742314248952
92,0.3240062463785409
93,0.35186662423581705
94,0.46239595746191736
95,0.38753258327464074
96,0.612951960843742
97,0.5411036194263042
98,0.4301904730571702
99,0.5511111875038658
100,0.2931122136525692
101,0.5078178190996918
102,0.5164977100372168
103,0.4506938138427551
104,0.4333898824168474
105,0.4480902440880097
106,0.4562111059819988
107,0.5028055363317634
108,0.47997102292989835
109,0.4939103209876096
110,0.4808021842561092
111,0.4895179018156431
112,0.33494480122163195
113,0.43049730612027287
114,0.4436682220056459
115,0.46449034159950126
116,0.5279698059367871
117,0.43883176317750766
118,0.6090875122289087
119,0.36164545952638866
120,0.4806871978217847
121,0.5207339334238674
122,0.40642512814347886
123,0.38242299044867295
124,0.3460334414185088
125,0.3053897662502565
126,0.4617900385633613
127,0.51336484347907
128,0.42144107084092347
129,0.5331399689675532
130,0.30887611174271906
131,0.44142565367522435
132,0.37726385627553644
133,0.3478065820948303
134,0.5114604076385355
135,0.4311680354749633
136,0.31381950325554897
137,0.4079943455568866
138,0.40821194457674137
139,0.5091403696819117
140,0.34367774106592014
141,0.5031899304980404
142,0.4521484207639422
143,0.4958184689377532
144,0.3897514067680446
145,0.48655145401512656
146,0.43593444343402193
147,0.36569126254967343
148,0.3579261444800154
149,0.3835363427592113
150,0.4212687756553509
151,0.547926963008516
152,0.5019959739896098
153,0.5137941901039975
154,0.4617417473354117
155,0.49085263252623373
156,0.38248971877727284
157,0.3909390958432848
158,0.37419736588936986
159,0.4529179445048293
160,0.48671496103255535
161,0.3855563494325577
162,0.4048806932058849
163,0.6789712311188789
164,0.3455197937894693
165,0.4747779142310256
166,0.4496419952966786
167,0.2752328669086065
168,0.5860003912970774
169,0.4469068464030023
170,0.46260542951718464
171,0.41762815835035516
172,0.45072644643394977
173,0.5327775587282567
174,0.3848717186017866
175,0.43788614024952704
176,0.3014058557497111
177,0.3530112054739543
178,0.5170064902151355
179,0.4636361089355055
180,0.3315876598497932
181,0.4188234416324042
182,0.37105886881726063
183,0.41676142112483566
184,0.4606405928927066
185,0.467163259066735
186,0.48590771771256575
187,0.5918692605818212
188,0.6398145585194575
189,0.48584772166673923
190,0.5940638913642877
191,0.41982701581570286
192,0.4834428335877145
193,0.4526194824616694
194,0.5216399376753599
195,0.4686265934418075
