,0
0,48.50152900194071
1,40.64018110413965
2,25.514523359959174
3,41.7333049303457
4,38.844348143156516
5,53.78640443736665
6,35.80149863619361
7,52.63841335534506
8,28.428152731291707
9,24.78516783780119
10,45.93656390276922
11,29.21946199648971
12,53.50114158860285
13,28.850950015789632
14,44.250570294490096
15,21.08770509983779
16,28.731033010522108
17,42.402816156220936
18,31.247923941580417
19,42.911788518479206
20,31.758937292834556
21,29.30619073443718
22,21.930607644624192
23,29.115234065607922
24,32.68239814427706
25,35.79580123989334
26,30.076158991520092
27,30.59153541291374
28,14.997319032404409
29,23.91452550892413
30,31.826108584808985
31,20.865113905069496
32,34.438026806913065
33,18.888706033438684
34,23.853731686114493
35,15.577924841698874
36,17.067332365372565
37,29.36701795833739
38,16.380883366107007
39,28.736925729295585
40,14.78992924893518
41,11.570138741615283
42,19.5414810858436
43,16.015122849190448
44,18.9449424885767
45,17.13434013625406
46,17.897925787089473
47,13.008345079124847
48,9.574646788820887
49,12.514255084509877
50,16.44424315467279
51,11.490883310016486
52,15.987843397852464
53,9.334820495859587
54,6.385049901282403
55,11.19276320915877
56,8.71704670074886
57,11.866516427300434
58,7.978481577131219
59,11.616191165335248
60,6.290720289097973
61,5.472897820978603
62,8.4540213692903
63,6.706676211326242
64,7.514898286828888
65,6.41022925213714
66,6.976021458054523
67,4.358835297933945
68,5.556870303275398
69,6.335753608020825
70,5.199650985369813
71,5.4184002375696885
72,5.1233357090230625
73,4.068198492762642
74,4.207410709231452
75,3.8389473707026704
76,4.207179324903236
77,4.100970526786428
78,3.415980693919059
79,4.308599131486604
80,3.917904551474018
81,3.691303799885777
82,3.9375487856924267
83,3.614714057929965
84,3.7213262673313627
85,4.016295799451027
86,4.184893668239833
87,3.707946851494037
88,4.4162890222895514
89,3.670995294019845
90,3.913833842618732
91,4.59404544987404
92,4.618902660513914
93,5.0084286620343565
94,4.091881947010906
95,4.186451073685198
96,3.9665054858271125
97,4.868549487707762
98,4.237018716108975
99,4.877729559061533
100,4.7950273187699395
101,5.051262529433605
102,5.0057475069256085
103,5.209229687615868
104,5.040726986255932
105,5.580913718774008
106,4.999868719223238
107,4.577134930239527
108,4.606247477110018
109,4.105387177197782
110,4.801448991768705
111,5.203832910160535
112,4.784012076097803
113,5.342882349774755
114,5.082774685257231
115,5.423437636530717
116,5.501225128080359
117,5.187257292531549
118,5.2189388979487035
119,5.178407153668572
120,5.914173678292239
121,5.723869664424373
122,4.86032288617752
123,5.1254738988129365
124,5.100363635550804
125,5.004230907883917
126,5.52148949439672
127,4.674424472193124
128,5.848260582093552
129,5.24417063884984
130,5.102768771135935
131,4.885625214672518
132,5.5454997962793575
133,5.313751993208631
134,5.495545961680598
135,6.4920047085577295
136,5.407884989220209
137,5.55986491931553
138,5.656427823116639
139,6.041091596665993
140,5.472852881186054
141,5.924510940614968
142,5.101637174569548
143,5.6073592560447
144,5.0362100883875005
145,5.7955577887951915
146,5.588173421707903
147,5.514773421818837
148,6.248937948675064
149,6.279806768555325
150,5.583182889469807
151,5.38643602750718
152,6.430774643515795
153,6.605053310521565
154,5.605793934337443
155,6.17682865030061
156,6.2159656116782935
157,5.586160224864054
158,6.144314436959312
159,5.486465159954558
160,5.599227423349182
161,5.988075563477032
162,5.49501876400956
163,6.273502015115005
164,5.211232836048426
165,5.484751898042177
166,5.856036391880912
167,6.1138691135344185
168,6.2271661825913505
169,5.6991334701172685
170,5.990391053375712
171,5.7857795769060125
172,5.64802984599084
173,5.774668913960672
174,5.57685724269562
175,5.45248090640067
176,6.089479220708942
177,5.065204351698424
178,5.74530559729927
179,4.984750045052867
180,5.6963800341111375
181,5.054987361374486
182,5.686043883501575
183,5.213596735499625
184,5.1952221568256585
185,5.253973844425376
186,5.199042083779712
187,5.525027426371787
188,5.08322537783379
