,0
0,1.5197746263284873
1,1.260752414380922
2,1.3623221838315949
3,1.0323728630444113
4,1.0890654914504967
5,1.2973550521908084
6,1.3631923809163473
7,1.0345678049695253
8,1.8574075863963189
9,1.283760064854461
10,1.3250292752157629
11,1.4175538332431152
12,0.892103702661569
13,1.1507454336168923
14,0.9699838494389407
15,1.7755494984040154
16,1.277671117481116
17,1.1238374526392565
18,1.2626830211251654
19,1.1406737857938831
20,0.9227280444038728
21,1.2369827766289543
22,1.1637693917929828
23,1.504672194819792
24,1.2757320716485367
25,1.3207707832846347
26,1.4426638495412774
27,1.4179551426040644
28,1.0152924098857044
29,1.3742733126021929
30,1.488020386647944
31,1.254495588575143
32,1.3954631347381932
33,1.4057625079738778
34,0.8405871856476823
35,1.3423815377056034
36,1.4070994140204167
37,1.5872760129372927
38,1.2198085147329134
39,1.056491516286302
40,1.2385420908959572
41,1.2870047422359157
42,0.8619886557502972
43,1.3670400978564061
44,0.7766430209076023
45,1.1863203932904913
46,1.363821522358498
47,1.179530191782339
48,1.1448821596693066
49,1.2362033446991931
50,1.3965209278799182
51,1.22797171434909
52,1.5009900873122402
53,1.3787819248011683
54,1.3109617387756745
55,1.2921306611467687
56,1.3035214729348852
57,1.3435037929716485
58,1.3455213800764763
59,1.203653176384118
60,1.4763565864917896
61,1.230709770783911
62,1.233871851470526
63,1.0963406305543602
64,1.1918710797214958
65,1.4102377729732398
66,1.1869289569830774
67,1.289343146026523
68,1.3444387021756177
69,1.3844410607617703
70,1.0644231251119964
71,1.2843931798985322
72,1.2967058093091817
73,1.3469367802198644
74,1.6944434978695149
75,1.2542951618864286
76,1.055876620177442
77,1.2568524105032826
78,1.5033615834540617
79,1.7554079741619721
80,1.2765438190222735
81,1.5555611121150699
82,0.924776567288364
83,1.5793937288161557
84,0.972680642256411
85,1.2325641503440827
86,1.3928376446035133
87,1.1565485107873343
88,0.9949926582018438
89,1.6041939481994059
90,1.5014058287148728
91,1.2214744727362385
92,1.4229597268705516
93,1.173766976606426
94,1.2280671635330807
95,0.8850300295724748
96,1.2106936718988073
97,1.4132757225419093
98,1.4603122130039783
99,1.1937989090645837
100,1.5153117558600688
101,1.6574691883391377
102,1.1204349623523315
103,1.3335070291677678
104,1.6261875781211819
105,1.0385433606625687
106,1.1017646231107556
107,1.3578072952165705
108,1.622102597701916
109,1.3706513281429664
110,1.1024816756079372
111,1.4980953593134834
112,1.3357017435336278
113,1.1011743053802672
114,1.3444761197356925
115,1.599939296574355
116,1.4637043156109184
117,0.9334734711830963
118,1.277486075849907
119,1.4202986012162937
120,1.0482773745305625
121,1.1015233591425306
122,1.4327846691212445
123,1.3007875134399416
124,1.4176152820682097
125,1.0121494228644707
126,1.0818877184744085
127,1.2317040441341223
128,1.2698296588302285
129,1.4061361202702563
130,1.1187708794581417
131,1.5869765942178935
132,1.6140914397853978
133,1.0053395908264953
134,1.3439513258973128
135,1.2656002803048163
136,1.309449858562417
137,1.1492927077001887
138,1.1596093243877474
139,1.263807047999667
140,0.8846804051195652
141,1.1717152187013746
142,1.1153561582449214
143,0.8863845949488063
144,1.5451415257849068
145,0.9375416424026746
146,1.300624251962684
147,1.4727878252565663
148,1.2492110997455523
149,1.287146244122992
150,1.162861676312974
151,1.04847470252708
152,1.2472050446228393
153,1.5484512495945926
154,1.010213985415918
155,1.4823885636105159
156,1.1688389545642919
157,1.0016634748691822
158,1.03940546713247
159,1.6513851447310213
160,0.8690377693656041
161,1.0043095506765696
162,1.6901891976447159
163,1.6648436111873492
164,1.0958805119454909
165,1.1980986437959231
166,1.4575296253695436
167,1.1604879624392732
168,1.23670818567177
169,1.05583242327295
170,1.3039362448987983
171,1.342142407969574
172,1.0424347338105424
173,1.2471860836571076
174,1.3353839946075383
175,1.528733314243339
176,1.1601412630350112
177,1.1693429342292911
178,0.8483006183541765
179,1.3525512496847982
180,1.142089682714185
181,1.2484427093686021
182,1.209771285688064
183,1.1223676457997247
184,1.1740792941052391
185,1.0576289220831236
186,1.0714537637819845
187,1.3474246567819357
188,1.1709773504256125
189,1.1800780615133923
190,1.4232460507197762
191,0.9549383817855119
192,1.6272795704318554
193,1.490829261946115
194,1.0184337216639567
195,1.059285300129296
196,1.3574737162865447
197,1.6475917892461989
198,1.116399170202325
199,1.6573310187798413
200,1.2961507318552452
201,1.0504575374206666
202,1.1075338304817988
203,1.567239252929903
204,0.8623109967567874
205,1.1665573457311633
206,1.5001371445923224
207,1.3452535393348948
208,1.3829592027869717
209,1.6339448219051587
210,1.53348643266901
211,1.2192451984259
212,1.1455041232063383
213,1.333954976445269
214,1.627601095418827
215,1.1888042981483762
216,0.6807458379640555
217,1.1111780650957537
218,1.1119148313455118
219,1.124885281208344
220,1.226410221529532
221,1.4376326663572596
222,1.3144381841612225
223,1.2730249463427306
224,0.9030748561728584
225,1.245251860465914
226,1.6443504664669855
227,1.4358973979011964
228,1.1312127684188753
229,0.8133306869819849
230,1.4892408389002292
231,1.1110775781542928
232,1.4987152226196714
233,1.375070976849042
234,1.0584705108031267
235,1.2990569806473977
236,1.388610492686068
237,1.339426785999588
238,1.267399258170689
239,1.0169226709865757
240,1.1164100648149768
241,1.3055268815085377
242,1.5218013822819232
243,1.4922671722359204
244,1.0740065851531821
245,0.9311070071913032
246,1.2779921427631276
247,1.6785459212477607
248,1.2192065651404098
249,1.2649681134483146
250,1.0965287859770234
251,0.9040317608264269
252,1.1432851496047112
253,0.8834891185128684
254,1.673239042315696
255,1.383227248456663
256,1.3095574277036195
257,0.9803167903669271
258,1.4201137466671603
259,1.5819067676756704
260,1.5172251724994217
261,1.3768412060331456
262,1.4970088407128384
263,1.2930123019667874
264,1.0662694739210767
265,1.352611535978749
266,1.0676396974494031
267,1.2452349283022106
268,1.0387468892367868
269,1.4847226454554727
270,1.3846742755712105
271,1.1979654649371871
272,1.7088662312161467
273,1.1382974500723582
274,1.1057899312257091
275,1.318818971291487
276,1.5592731150924666
277,1.1021973242907235
278,1.1732712456000813
279,1.4664415957454664
280,1.2707155705499846
281,1.0727474764650304
282,1.1884227342974394
283,1.0026833769084753
284,1.1742520732948518
285,1.307326502111274
286,1.0932394351888295
287,1.3663366697286392
288,1.2270761141078461
289,1.0439464485085141
290,1.2016276752335504
291,1.0890259004680567
292,1.050745131991726
293,1.1404447093610357
294,1.657938324290128
295,1.3965200415393082
296,1.2093024113658968
297,1.0955618176108841
298,1.1580884170671457
299,1.2641491159310545
300,1.2731751504885451
301,1.0874502149046816
302,1.3193478239452368
303,1.3766009914113044
304,1.0945160894927606
305,1.182569626426173
306,1.9945459518191526
307,1.1097387167547148
308,1.2372022135399057
309,1.0341644602010494
310,1.5547058761699863
311,0.9545698532201574
312,1.2331183925112716
313,1.2761479943223728
314,1.1089631006471627
315,1.355900325990951
316,1.4494215837793538
317,1.12312899687596
318,1.0859460519039998
319,1.0992822202192416
320,1.6062790479578146
321,1.287817804954384
322,1.4589388965280166
323,1.0658012896581013
324,1.3005701375129208
325,1.1528723153385154
326,1.0637337478618583
327,1.2391545195596867
328,0.9247057030848368
329,1.1363069664205394
330,1.29188056804893
331,1.116075293573623
332,1.2545673653798493
333,1.2888248583502233
334,1.1483585141547383
335,1.2841759000436082
336,1.3490640108403258
337,1.5573555093231783
338,1.1928814208581109
339,1.2201518323046707
340,1.648963697394659
341,1.1488218749541408
342,1.1224050868752427
343,1.0798380217735213
344,1.1705679809265968
345,1.125351738397238
346,1.5955283388041979
347,1.3596523467816808
348,1.1191561121377023
349,1.0572441092166018
350,1.4262468795122965
351,1.0827298874294686
352,1.409876982230148
353,1.5375227086191934
354,1.5455426769248326
355,1.2033533924241635
356,1.3177513105435419
357,1.4059086949303339
358,1.1882519584755658
359,1.3883636255814933
360,1.2368051610140998
361,1.6556927851842116
362,1.0699538188167228
363,1.1513830302113006
364,1.5060362599298518
365,1.3796832893682858
366,1.2503302809067638
367,1.4462475997705961
368,1.603433687040843
369,1.4612736658033652
370,1.4269560465780853
371,1.4303367017901025
372,1.2580755201927272
373,1.1936530772408511
374,1.0703623728403122
375,1.1365908583610986
376,1.275270264005152
377,1.4051011875164157
378,1.438819569289492
379,1.6362806912332617
380,1.2152204757070724
381,1.0577687921016574
382,1.1688832086345977
383,1.600511380536618
384,0.777368243193595
385,1.1981359292406555
386,1.3855093636865055
387,1.2645014497055063
388,1.3360155379383936
389,1.4059601877937151
390,1.8238782085975962
391,1.3091729626349935
392,1.3832309512736647
393,1.2146244927043173
394,1.515220321760156
395,1.1890678439022468
396,1.2768117634050071
397,1.4002972517270764
398,1.371769130035272
399,1.3910635712525716
400,1.423813620509611
401,1.1450839704149811
402,1.2922105385567073
403,1.1598259467359935
404,1.3493940037893575
405,1.229793871860981
406,1.2827335937282098
407,1.217378096290124
408,1.2788584230000726
409,1.350690731367591
410,1.1141664900240724
411,1.581465680859581
412,1.2709364483607737
413,1.4418376049512573
414,1.2511275359253031
415,1.3552060155754757
416,1.5090796037698901
417,1.60548390331287
418,1.1958007074179258
419,1.244211809977467
420,1.3018337321749345
421,1.1802351070609953
422,1.4686771727521624
423,0.8964684754305444
424,1.0307603140177992
425,1.001496091459477
426,1.2495753155165494
427,1.3994396585359405
428,1.2377817714952484
429,1.1372471577284988
430,1.031070398166951
431,1.3616158973038301
432,1.449579856572141
433,1.5242250516244473
434,1.0435473397795394
435,1.4042118429065644
436,0.999088392862283
437,1.241476626225976
438,1.8380783506610412
439,1.116859940680132
440,1.4443887760782665
441,1.157501961202864
442,1.5998208501281064
443,1.0699889260922266
444,1.5769373354347154
445,1.3203613381884953
446,1.277230814897301
447,1.4253391746372095
448,0.9228783432475052
449,1.209093665484554
450,1.2048585644716323
451,1.0275386544871281
452,1.3155060594522956
453,1.5845299201157794
454,1.351946961589079
455,0.9098753602316726
456,1.156550575771237
457,1.1069880802915295
458,1.322054891152942
459,1.547143973694438
460,1.5372555147793645
461,1.496827424243585
462,1.4751950844913573
463,1.0619841062910402
464,1.2110606625214928
465,1.2894217258955332
466,0.9396216734093826
467,1.4338276570817552
468,1.398877482916514
469,1.7177585913110067
