,0
0,4.229018386042387
1,3.0402105897953184
2,3.752788502808027
3,2.8821794025333567
4,2.286346036737293
5,2.7058369526947748
6,2.5955043711826487
7,3.100541792505804
8,1.7782641217555528
9,2.5524020199165847
10,2.2726947418496
11,1.6737750203625257
12,1.8248386026688557
13,2.4076915324185166
14,2.3154313475119093
15,2.521670333120434
16,2.4018200740897973
17,2.3692347368611846
18,1.8697429114118018
19,3.1021208340850417
20,1.9835465701574782
21,2.317607732869434
22,2.3251447372250125
23,2.2852009811701244
24,1.8901364023512073
25,1.3812752927866818
26,2.4539839662336855
27,2.321131965141665
28,2.219078895153786
29,2.9063247384017563
30,2.490583762965268
31,1.6813253336995326
32,2.8498275999779024
33,2.031627271326276
34,2.141150182681878
35,2.490852526319114
36,2.269216024206672
37,2.238652897079568
38,1.320905789765492
39,2.1187236498890347
40,2.367943989951419
41,2.0029887191294726
42,2.1252113973467095
43,1.631752975667328
44,1.7176235493942433
45,1.5860941546451492
46,1.8546252497628963
47,2.2948756846510463
48,1.9976801022936326
49,1.9106679455491067
50,1.8464764019194355
51,2.2126350600438895
52,2.2172667436034077
53,1.864646383819656
54,2.4753122717650466
55,1.8423471819924364
56,2.889456381974699
57,2.4705075393995024
58,2.056617232485298
59,2.1776804312153497
60,1.642524893425637
61,2.348971793152924
62,1.8035116622268395
63,1.7718592814560425
64,2.6580111846339327
65,1.6274499391952724
66,1.8004297918447625
67,2.1200251480536023
68,1.9372070003374882
69,2.2753200982473434
70,1.8119430949828608
71,2.186389096576529
72,2.260674931154432
73,2.2890319652719056
74,1.7707391417809908
75,2.222643955083736
76,2.196371344592307
77,1.636676253680038
78,1.744255119997915
79,1.8981871182910062
80,2.3546066790178624
81,2.3370090895179847
82,1.42870035575056
83,2.07695276765952
84,1.896667413789107
85,1.9686688196810287
86,2.1345193624830485
87,2.6918433420341743
88,2.344372137433124
89,1.910434037312036
90,1.357219709587242
91,1.7269789650873306
92,1.6661110847229113
93,1.4706886360714706
94,2.2049390918108114
95,1.8334737922126398
96,1.5807101073702674
97,2.601613782605537
98,2.020252417816991
99,2.4033324575577923
100,1.435890385691892
101,2.2648294386581154
102,2.09158268623188
103,2.274198663297626
104,1.4156072981116874
105,2.1935947358280523
106,1.8292495000166504
107,1.6588163096626456
108,1.8329966747575699
109,2.4530614100156507
110,2.141018364299774
111,2.2326118616364448
112,1.893780361298776
113,1.8817351668080895
114,1.9576265402264168
115,1.8872968332122586
116,1.7263477336588517
117,2.296972217727032
118,1.7408516182581382
119,1.8520402555016744
120,2.2998180345720116
121,2.022623316927999
122,1.7277003289103823
123,1.9793097034558242
124,2.0971091503810206
125,1.9079170068110336
126,2.0659134284340968
127,1.7168654320328058
128,2.1549908400652766
129,2.061801520880731
130,1.915059030157085
131,1.8853611023726307
132,2.4832622055707865
133,2.325384405300016
134,1.7718347095353557
135,1.4940087127444657
136,1.7785869575345934
137,1.932826790797938
138,2.1998415773961155
139,2.121873223297906
140,2.304411018484273
141,2.2579402140029345
142,1.92951998754237
143,2.203771352215862
144,1.4960064214460302
145,1.7740985748698068
146,1.678666355375176
147,1.6085124922514031
148,1.6121410740059705
149,1.3613446443114414
150,2.3452116110392742
151,2.1420715824738568
152,2.2733739334334255
153,2.205038639055466
154,1.8207537257716007
155,1.7247767948495478
156,1.477646776324343
157,2.0246801810336703
158,2.162155740151091
159,1.9939530989080814
160,2.1256237911401343
161,1.5332408214493203
162,2.088300549435721
163,2.170153956683805
164,1.628832902126031
165,1.3382342156064082
166,2.31745562056306
167,2.1638415535676483
168,2.471765601733687
169,2.1110642491001914
170,2.0184219490079176
171,2.4342533672759954
172,1.7624920097592622
173,1.901901345311801
174,1.630372871504324
175,2.769170403004875
176,1.4776728428816919
177,2.1999881751115047
178,2.8999790139831614
179,1.77460388210037
180,2.361518461960028
181,2.711546059944936
182,2.259445015406696
183,2.4298259472812855
184,2.501796809539847
185,2.1187275989908736
186,1.7748318237747298
187,1.7228632824014902
188,2.014816498625958
189,1.6601387314585858
190,2.135057661303492
191,2.051861916089875
192,1.6699143819217674
193,1.7398719795230644
194,2.073918449526833
195,1.9802771816179543
196,1.8605140258613029
197,1.825234291015155
198,2.138622767468728
199,2.239075264605104
200,1.860556033143965
201,1.8455743889176306
202,2.188552412085292
203,1.8721325528112072
204,1.8161245838243538
205,2.2122504566800587
206,2.306906350397895
207,1.5870515035681005
208,2.001298352404392
209,2.0189146406825236
210,2.3530234202214406
211,2.2118122870709933
212,1.922428588950241
213,2.2561992128881467
214,1.8769452465075491
215,1.7081391888459945
216,2.378086863758052
217,1.9273813888894884
218,1.4858710637791257
219,1.6974407326672165
220,1.72403989250974
221,1.5172382750202897
222,2.540549070702587
223,1.6119447586409008
224,2.488086923887486
225,2.394183485801039
226,1.7095844244726826
227,1.862382842070265
228,2.415674217378968
229,2.2695938356664307
230,1.656270119016225
231,2.5434040603914894
232,1.8163854542389202
233,2.553163428541338
234,3.6101920034317523
235,2.8126780415880543
236,1.7383689028024392
237,2.0331433600927586
238,2.5535134183135826
239,1.4803830022790772
240,2.4275114355221588
241,2.3084525400962166
242,1.43907240540051
243,1.989983642752108
244,2.8170424037333146
245,2.0741717982803483
246,1.5457132212762585
247,2.706518646734331
248,1.6286061740642235
249,1.5704104367306329
250,1.570948547687726
251,1.6973042911715401
252,2.0647618903279756
253,1.9193928035565002
254,2.124737633245002
255,2.098361933559395
256,2.189624793887813
257,1.9922251543859821
258,2.7495777598559004
259,1.8463986609476526
260,1.9201793233386022
261,2.153969668406774
262,1.539118176729533
263,2.2719837936643614
264,2.31590458425892
265,2.018311125754022
266,2.313053286489316
267,2.1686162404423857
268,1.3301387368704645
269,2.3533512192668575
270,2.060419629260747
271,1.7451709419800723
272,1.6656834228037485
273,2.2753468757758877
274,1.6452738896786276
275,2.1643097298741756
276,1.7784921862124625
277,2.1639881553277
278,2.101294467599813
279,2.0033152745849945
280,1.669580803446685
281,2.0790714436035196
282,1.9255476871396142
283,1.8366652035598448
284,1.6892327191324543
285,3.0516057867633384
286,2.400405180640098
287,2.2876163781969505
288,2.447096603921415
289,1.8726588851673318
290,1.9780086643034087
291,2.738142475500155
292,1.73351006628434
293,2.107212415171496
294,2.5246058756807956
295,1.8157289008928912
296,1.3687014785856293
297,1.9265311660080644
298,2.2961333277869844
299,2.0740286993231694
300,2.242135961600762
301,2.13436715579064
302,2.972236500860032
303,1.7805430330243779
304,1.522800840011462
305,2.1649907544879783
306,1.8889747167694813
307,1.8931998962177317
308,1.814374079241755
309,2.3571656629381077
310,1.958819829100417
311,2.0482471809804745
312,1.7672286643050452
313,1.8791838576413642
314,1.575972719483286
315,2.4392529798315628
316,2.415936073059859
317,1.4044230665624973
318,2.4640799295013385
319,2.030546609847524
320,1.2309553401903504
321,2.067645232077243
322,1.7165847002843673
323,1.6774643703052214
324,1.9285251238212142
325,1.667202090297557
326,2.0039682620216883
327,1.9041505000375147
328,2.4970215353647736
329,2.0023034926351913
330,1.8415517530064855
331,2.4223469682841086
332,2.2348352636534856
333,1.651317404925508
334,1.8613241252488384
335,1.5077839440760272
336,2.7022831839813573
337,2.134817868705947
338,1.4795700363096618
339,2.331740857279141
340,1.9246230194534233
341,2.245942990054608
342,2.2544351610650764
343,2.13798397333032
344,1.881060422008808
345,2.0132908857844356
346,1.7571361876691953
347,1.7942662816391883
348,1.7508413741052045
349,2.2311478621981324
350,1.933068550648358
351,2.2081484342656283
352,1.8757269720736187
353,1.518018022401376
354,2.305333720347153
355,1.627483582257617
356,2.0352977968506503
357,2.077580296395609
358,2.15832748003199
359,2.1720232330379465
360,2.181600892812841
361,1.8652281244975735
362,1.6901015575748173
363,2.0472395303138704
364,1.7400872040718858
365,1.4631956474412129
366,2.366160402446548
367,2.1526070032344355
368,1.5878841225026898
369,2.1962768206463736
370,1.9555974465044212
371,2.327065174516453
372,2.034116699734237
373,1.7114944742716964
374,2.248469686248586
375,1.6738750742036992
376,1.531051319301978
377,1.5312616377130486
378,1.6620330229447553
379,1.935246546302621
380,2.122033366057109
381,2.807318463439773
382,2.5384052164077127
383,1.4446939165582722
384,2.4309198294347665
385,1.51107925226477
386,2.096883387105711
387,1.7365331600129588
388,2.2025809937023197
389,2.296677282354365
390,1.736247879371865
391,1.826736548887768
392,1.7157657238250814
393,2.455730996851009
394,1.739186924206516
395,1.8950171387380805
396,2.567667699642994
397,2.3139966352772925
398,1.7321147885982227
399,2.23030937401614
400,1.716264176163357
401,2.0284204802731702
402,1.8927042484184828
403,1.7865937289508416
404,2.263579672708607
405,1.9366471143406674
406,1.9913115295377213
407,1.9781986074245745
408,1.9664400196135234
409,2.0708325674561134
410,1.9725756912317842
411,2.508964586298529
412,2.4995932441241333
413,2.48424657227098
414,2.15463066022863
415,2.025855751667255
416,2.273794822007184
417,2.270576457552185
418,1.8152429085939916
419,1.8036882542006998
420,1.9878643023537945
421,2.3780344643991493
422,1.7804469330199457
423,1.7273008512769836
424,1.7928581970765736
425,1.6710021022958823
426,1.9122822350201618
427,2.154975313953619
428,2.1027309546491564
429,2.292199154240615
430,1.5309171597485034
431,1.9298174942293143
432,1.9295594989945388
433,2.2290095836854453
434,2.308800408618281
435,2.347277026531358
436,2.7852448616837497
437,1.9679512549099432
438,2.4915590863980372
439,2.5289398530276475
440,1.9150466032128903
441,2.9496434330459524
442,1.9621048514192234
443,1.857748702717326
444,1.486987510265748
445,2.5158759515035674
446,2.645651211520801
447,2.2738896245514044
448,2.1606474467020216
449,2.6124287059811646
450,1.8868433331522794
451,2.3760000945198545
452,2.13655262022561
453,2.468622086054334
454,2.727584254820412
455,2.5434511471112295
456,1.9705746825736163
457,2.0011017443500063
458,2.5732660639311593
459,1.5860601068645104
460,2.416628518139313
461,2.7477011032004657
462,2.6880500724150855
463,2.7513919163957876
464,2.368446384362319
465,2.841334663393807
466,3.379437728706564
467,2.9017741985871024
468,3.7158718329495923
469,4.119264015386947
