,0
0,23.34820054232912
1,10.68396659731341
2,8.924636577773503
3,17.856766055755106
4,16.866962107477978
5,6.803091625269577
6,7.063093251864513
7,8.126154862871964
8,5.909572054827587
9,1.806633176294015
10,6.2141858630784865
11,6.016618604156352
12,7.557575106657978
13,4.705844226456891
14,6.678599562658332
15,6.446726687809481
16,5.769354358292289
17,2.3615383309916145
18,3.8554933554776705
19,8.004678706843867
20,5.168265255548272
21,5.18078159959738
22,3.822212014790708
23,7.169731781056182
24,2.8402574238182323
25,2.720176590318223
26,4.676378311739147
27,4.08621347900762
28,2.5133551773783807
29,3.4746616630313794
30,6.035232688198259
31,2.484228759513893
32,3.715628038845591
33,3.808387247078108
34,3.70210238918273
35,4.076275466807449
36,2.918711850529963
37,4.3903297092284825
38,4.0116817193074015
39,4.295581211656372
40,2.8848167038868344
41,3.8450148668372113
42,3.3744119103267924
43,3.2559060082610434
44,1.8517574465199642
45,4.174477750475612
46,3.8108809875279737
47,5.343785642498417
48,3.198055290670579
49,2.296999734512838
50,4.9507163329699075
51,3.458852368686804
52,2.5560948300424107
53,3.5941604946122854
54,4.805218303379212
55,2.702017580575417
56,3.30233322692497
57,1.9862496267558716
58,1.9992813643590273
59,3.6458663675386793
60,1.3604752347368116
61,2.289351266039019
62,4.653447561393964
63,3.7797251416067312
64,3.1800763137085513
65,2.0796892160877585
66,1.9009478593495268
67,4.770825258282147
68,1.9222368958969138
69,1.8803257034651422
70,4.258355744366433
71,4.364777930736812
72,3.1984942165685717
73,2.4465175380366295
74,3.7562450179735034
75,2.9535437160926903
76,1.8669613506529725
77,2.901327385678921
78,4.578625019235209
79,4.006850612083087
80,2.587430371133944
81,2.9812645536652544
82,3.3787476569954444
83,3.2212098553197297
84,1.3910459290700257
85,1.973411124386892
86,3.0150574484397277
87,1.4028095542694647
88,0.9619665909778928
89,2.823719190097881
90,1.752090734781706
91,1.4525404315393593
92,1.8338851363676192
93,2.14841787386459
94,3.714350835001716
95,3.2474240955865614
96,1.968440148918002
97,2.00533835692444
98,3.4047541926255045
99,0.7081580424839715
100,1.4849399960115095
101,2.1288089836891615
102,3.3325725891343287
103,2.1050774824406395
104,2.7672812878203765
105,3.384544938331
106,4.208672663332032
107,2.460878467023859
108,2.1234737029140227
109,2.4204577114302794
110,2.3029517990779818
111,1.6624245854490105
112,1.3731823390452584
113,3.9800587196372157
114,2.673331589457296
115,1.8596721938582434
116,3.992601581789931
117,1.4797795366536035
118,3.8306786012638745
119,2.189525079909927
120,2.8093177883498135
121,3.778026161597365
122,2.539286906163851
123,1.3814446785452341
124,3.6832262306739794
125,2.9082760392561795
126,1.083642078776305
127,1.633803978887446
128,1.3781025591618117
129,3.2333675453229334
130,4.006173045469813
131,1.5010751715816508
132,1.6310266226336025
133,3.678083748705545
134,1.8196264554461257
135,1.4960222388343194
136,1.9054607542724182
137,3.7407937569404304
138,2.1788148810864896
139,1.5404382929588216
140,4.331876935068795
141,2.02706082438129
142,2.498474840158237
143,1.5404575769897482
144,1.1548478779037399
145,3.3076907309837282
146,2.423594008163737
147,1.2176445037613113
148,2.7802628029356007
149,2.6787537082906203
150,1.306452684192331
151,2.451535829682919
152,1.9928861287264066
153,1.8904027978715716
154,2.444087013389187
155,2.4741506740304664
156,2.4065709802599162
157,2.391989133130626
158,1.9933179767489533
159,1.371970252837075
160,2.875310579762741
161,2.095522080678171
162,2.5486291539767456
163,1.621607234140188
164,3.9888118114995086
165,2.2841097455422936
166,1.6080334820350155
167,2.3535485915204757
168,1.923903694549229
169,2.8122468335877926
170,2.0231024017434316
171,1.2466012933718895
172,3.4428785414930045
173,2.444214467586945
174,2.2728467618819694
175,3.030034117251187
176,1.5755432284780926
177,2.301231822503668
178,2.4333151832234723
179,1.7794961553857838
180,2.0125435811767067
181,3.5619517442879465
182,1.7532666420577183
183,3.141562772964555
184,2.468077393621685
185,0.47837361008109575
186,2.0530877769051687
187,2.2092133804620024
188,3.430770620358173
189,4.53179262076571
190,1.909387743520079
191,2.9530080003118404
192,2.7008874609364772
193,0.8708326093292762
194,1.5558005652174158
195,1.6435587845158894
196,3.129058950311807
197,3.032272992517756
198,2.990784913164719
199,3.991186074163408
200,1.5212367149964676
201,1.142444765261351
202,1.9001343704031786
203,1.4305363311370771
204,2.8250609715052155
205,2.342358287473887
206,0.8001033081611548
207,2.1793576017510037
208,2.375409246133163
209,1.726979998524288
210,2.818191725415731
211,1.3779623536632786
212,1.1713061951237345
213,3.226944004071664
214,1.8023743354086028
215,1.9905977997273319
216,2.7913034087936626
217,2.530615438634212
218,2.0204164215566327
219,2.680773013345461
220,1.28667179197042
221,2.465242258991368
222,1.6192451624116257
223,2.053365240180149
224,1.847809465976577
225,1.8362822384295197
226,2.6809671350537725
227,1.6875321222638155
228,0.9156750063395884
229,2.898439979785949
230,1.4296351258453286
231,2.827992621055383
232,2.2031687680856322
233,0.8841206638328558
234,3.11874305286303
235,1.8793112053711896
236,1.118627183427332
237,3.2879634338314374
238,1.4779264261314384
239,2.6786844973863135
240,1.7159548720471498
241,1.2149096395906454
242,2.1820147603515077
243,2.4203242841542028
244,1.7085354810721745
245,2.1882224327912283
246,1.3207704509900013
247,2.5984873760236518
248,1.6257001829711526
249,1.7031235713764767
250,2.939946822538567
251,2.1913698974187255
252,2.4711491872878804
253,2.333106685925193
254,1.6892515035617561
255,2.972403478189411
256,1.88234566311111
257,1.5124065763928756
258,2.1035649011158357
259,2.093239202366489
260,1.7646881770021106
261,3.0869440163013357
262,0.99072196251028
