,0
0,1.4732119923645774
1,1.1402066000873983
2,1.0351497790963529
3,0.7668026376197034
4,0.9636273162077647
5,1.2522687761623053
6,1.1745142044098824
7,0.9425306875689409
8,0.9776386018135863
9,0.9981782892556551
10,0.8221116158927644
11,0.672168870777081
12,1.0771624194140228
13,0.7993842965873719
14,0.7869705788146697
15,0.509245082523663
16,0.6086213001589488
17,0.6558442794812114
18,0.5273213662186177
19,0.6436943626553207
20,0.6024599869728768
21,0.6366366099206955
22,0.479507902567596
23,0.5757982437577193
24,0.8197834845573965
25,0.6909540791465709
26,0.4338860243200569
27,0.5168898230701311
28,0.5229383552950391
29,0.5082994577664551
30,0.6211513968333316
31,0.5286936519344262
32,0.48513269953651056
33,0.47765838135849964
34,0.5055592207378438
35,0.2713545207267447
36,0.5597644812895416
37,0.6304217942266754
38,0.5608864400714257
39,0.6093870169661917
40,0.4447481706632411
41,0.4162098756585778
42,0.596620601636518
43,0.4063167413419213
44,0.4024721170421145
45,0.4620245375169294
46,0.5108509392334469
47,0.4127736737551003
48,0.6223791129404808
49,0.3803249765287805
50,0.3260578118027024
51,0.267637034885205
52,0.4382979251290022
53,0.3479590299086916
54,0.4460050157560749
55,0.5122188645553145
56,0.4904946439024761
57,0.36195948950172724
58,0.37474527523321843
59,0.4644659482828036
60,0.3702176382088546
61,0.3983038917143491
62,0.38707788319642217
63,0.46255508926832356
64,0.38945540666167866
65,0.30178168558587926
66,0.3666924977571111
67,0.44821599870386836
68,0.3018668029260843
69,0.4226457035844824
70,0.3580595572868916
71,0.3388095042782142
72,0.4763614651713369
73,0.2755250660268457
74,0.39618920190720175
75,0.572185923322992
76,0.31771501937137275
77,0.5582304828718235
78,0.6456672352135904
79,0.5038217320456659
80,0.4470529541406434
81,0.4184018206553042
82,0.44670945129710626
83,0.3586940296789376
84,0.4855851198868764
85,0.34901652313840664
86,0.4487704916488016
87,0.41241217710276645
88,0.4627507318035485
89,0.41033309345539976
90,0.4511239207831182
91,0.4391971343412405
92,0.42189413339497867
93,0.4893622161520702
94,0.33430021221111317
95,0.591989192762693
96,0.30332901160547876
97,0.28849783682478325
98,0.34958365156500937
99,0.3290584365020608
100,0.32693549573578223
101,0.37301415684603567
102,0.3663390580771525
103,0.33192460620206016
104,0.366899415114548
105,0.5268685629714492
106,0.38306561538039596
107,0.38222231917534666
108,0.497265130896288
109,0.2642707622493064
110,0.42299810630300205
111,0.34624271315762956
112,0.44549312281177567
113,0.40662483934978
114,0.3635330167108631
115,0.3127663416211295
116,0.46415616370663687
117,0.4577645354538862
118,0.4114407525230694
119,0.5305012884250988
120,0.3978413811535219
121,0.37435711695687035
122,0.3757833170849871
123,0.38552191510197603
124,0.33404187076273145
125,0.4081155595973006
126,0.4343589770006468
127,0.3703464385660231
128,0.3403600585507006
129,0.4654150781042494
130,0.5251332132871572
131,0.4556875004197696
132,0.413312952144893
133,0.35254713409975835
134,0.3065548908750486
135,0.3245996615702349
136,0.30430980487276915
137,0.4084087529376441
138,0.3124559886759009
139,0.40614778325943257
140,0.2857659914336456
141,0.35904583030914533
142,0.3510498938838123
143,0.3135129227714652
144,0.3063578517991645
145,0.3854618359978272
146,0.3713034843354966
147,0.24789559220074406
148,0.4204294303849355
149,0.3383750992524844
150,0.3889305020858326
151,0.26106754691943107
152,0.35819612546058793
153,0.36044357274725275
154,0.35281322084485195
155,0.3511418652901065
156,0.3604112982415985
157,0.28035773564303423
158,0.2624061065996371
159,0.5250986042886872
160,0.33253052726882887
161,0.42925774952773493
162,0.32540050627266054
163,0.30003100992801296
164,0.31261314229781206
165,0.3714452720537245
166,0.2956344834951511
167,0.30087463650372925
168,0.2603069274277825
169,0.3755397316439124
170,0.3086152776786968
171,0.4200260854635034
172,0.3816778216776522
173,0.3154487937474846
174,0.3079617782406434
175,0.3162712592982989
176,0.3063463035580041
177,0.3564010782970642
178,0.3949980418886713
179,0.34852081776092253
180,0.2449313985868569
181,0.27477814163142916
182,0.4890443784768704
183,0.3394065991298967
184,0.26114973448648976
185,0.33065366068405644
186,0.41347144624627746
187,0.40026134611726727
