,0
0,1.9678548369263575
1,3.192814852584639
2,2.8637278257996237
3,2.760837014204155
4,2.6362142968438276
5,2.098820917851921
6,2.6658294437051815
7,2.0401826284709204
8,2.9066926368785393
9,2.932487636208094
10,2.45846671411765
11,2.5730719251147267
12,2.351548651596371
13,2.403962782643783
14,2.011655137452761
15,2.8318945499380335
16,2.017395551675396
17,2.9912790798441637
18,2.9861021148890297
19,2.8735688498472434
20,2.4584470973259442
21,2.6474806147294125
22,3.0898998906739097
23,2.223456325663695
24,2.8211854605782998
25,2.741263238225049
26,2.8393599818007575
27,1.8128039254759176
28,2.153478011349181
29,2.343048009514648
30,2.384564241415618
31,2.3646982250913506
32,2.443908725484569
33,3.751914891614903
34,2.2604782270833486
35,3.395218939684581
36,2.23026407403227
37,2.313432981961582
38,2.3427466053865
39,2.5955987993356557
40,1.9224928243097892
41,2.780651997887369
42,2.2650627355786326
43,2.086867237694755
44,2.026719012252995
45,2.745536883589537
46,2.66928578796165
47,2.6838761184027113
48,1.4787837733681823
49,2.4602225117632983
50,2.415445790818382
51,2.622775595737067
52,2.6052283384506314
53,2.0615373751404107
54,2.3773099048703683
55,2.503556625297589
56,1.9186759964696705
57,2.0784235627613192
58,3.2621139857172867
59,2.4154714493182263
60,1.6513343576910506
61,2.56438813390614
62,2.044184370899401
63,1.9732344583110066
64,2.7101932005018536
65,2.1848488173342346
66,2.3618620065620406
67,2.083078202103413
68,2.292337374104969
69,2.468819814866757
70,2.4596387541759688
71,2.0610901254114458
72,2.444667410371803
73,2.0847368617657183
74,1.894581980552412
75,2.5288099032316818
76,1.6851788248669362
77,2.5262081026354553
78,2.493367018591367
79,2.5446334462797235
80,2.4874935032857755
81,2.5695821189433414
82,2.1017387573967694
83,3.0828588879419576
84,1.331292760107028
85,2.512691498776515
86,1.7315623941353573
87,1.9216920601901606
88,2.4940076767838284
89,1.980946432660705
90,3.1563097782848066
91,2.313881209240545
92,2.845954852919964
93,2.263722622654286
94,2.273800671250087
95,2.0190013876694843
96,2.3636208446512628
97,1.5921113853541158
98,2.1532482083813456
99,1.9272048378723277
100,2.109365080132145
101,2.156694119097172
102,2.766272667293307
103,2.161988508531089
104,3.091101478066657
105,2.4002275257372836
106,2.359474345449554
107,2.0772714081038393
108,2.3572541273371144
109,1.3242904488777203
110,2.757277014707005
111,3.0572987680795016
112,2.58283831413824
113,2.6258265021709977
114,2.206174741541032
115,2.1393492292677543
116,2.7856825806920256
117,2.317777078203524
118,2.5299888252196454
119,1.855335536283266
120,1.9483574074605927
121,2.8862715756866217
122,2.4919584160915895
123,2.097932509481526
124,1.7469825423565526
125,2.3113727996329176
126,1.9520618217052605
127,1.9955795905674363
128,1.763895136558362
129,2.2664837215714986
130,2.546530563191724
131,1.8991392635496773
132,3.073098827960031
133,2.4597746844403114
134,2.3984984515368306
135,2.564356100570155
136,2.629962317357123
137,2.6040328484225475
138,2.913128074255118
139,1.7494116076463087
140,2.276098971957943
141,2.2473096543553934
142,1.6530267583854856
143,2.7126178192278934
144,1.9430293399519825
145,1.50057736477422
146,2.149647242605455
147,2.252501191584003
148,3.0521323141115646
149,2.2021475283762433
150,2.5529711929954804
151,1.9359325211204448
152,2.0710450451711178
153,2.548595179982287
154,2.126116885786766
155,2.38408163981749
156,2.196899413323844
157,2.4710845558384547
158,2.3700912011339983
159,1.8388806438331255
160,2.301835418090445
161,2.606426700952216
162,2.202551417398632
163,2.076132754123905
164,2.390421443824626
165,2.181838200570796
166,3.192799075682549
167,1.3805879009866937
168,1.625949675140217
169,2.457877942216118
170,1.5556331440787994
171,1.6773165989061292
172,1.5915918954714745
173,2.3438701444965084
174,1.919410753401112
175,1.924399185763681
176,2.1449592021675534
177,1.5731280692700604
178,2.4821711736533683
179,2.0169228450272634
180,1.8012101802118883
181,2.083132564517463
182,2.679901843680005
183,2.7132853073053584
184,1.865913705048615
185,2.770423034113225
186,2.3113849895581646
187,2.3600491086693633
188,2.4773848315312526
189,2.5647315325835818
190,2.296293675539505
191,2.417102748958955
192,1.971099069628111
193,1.8179536376597798
194,2.62695088823798
195,2.1469230303905285
196,1.7623621524708903
197,2.080037261441925
198,2.045140141146825
199,2.549932194653201
200,1.42678498710217
201,1.917236006852932
202,2.810172703462515
203,2.614153287483585
204,2.841094614573347
205,2.0919322117621633
206,2.2535179591282426
207,3.1461223267086056
208,1.63356210024382
209,2.4547686101796957
210,2.6804313439483125
211,2.224787695360958
212,3.297636043122127
213,1.96616371143502
214,2.005377909639735
215,2.5506103683611845
216,2.2798531879098096
217,2.608895504740659
218,2.4890728888906906
219,2.345325961863868
220,1.5921944585461596
221,1.990671195948309
222,2.7755394299075875
223,2.086492219414518
224,1.7694200981164427
225,1.821361894853317
226,2.6484628769613656
227,2.5778973953609103
228,3.147446767777959
229,2.73485362997022
230,2.311428674530471
231,2.601298300933126
232,2.030223141703946
233,2.1593849302758725
234,2.219353900660911
235,2.1371616265020403
236,1.960741680086282
237,2.4241202917937437
238,2.562750521617673
239,2.3847025167918074
240,3.271732803424378
241,2.797714201291994
242,2.5111816158095412
243,2.143537176688122
244,2.149521190583413
245,2.004608718851029
246,2.218165233220009
247,2.3633988462965467
248,1.7921338092452852
249,1.7678240694323601
250,2.6599608336171667
251,2.3447290774152867
252,2.6082696065031765
253,2.6744768403508052
254,1.7622528521378134
255,2.4669285733613835
256,2.4107690163945494
257,2.4264753691908965
258,2.680828621567017
259,2.932322733906722
260,1.3677737698305101
261,2.5079452170324927
262,2.8081737327969916
263,2.7275724298427866
264,2.432687087549611
265,2.2162972602239797
266,3.268830736258712
267,2.291648439693665
268,1.4298922091168917
269,2.082451570871038
270,2.4880690591568184
271,2.0290316641821944
272,1.4968094253713435
273,1.9177058818419648
274,2.447273772720885
275,2.465514851201702
276,2.0208372846110803
277,1.876935024060986
278,2.723965510353428
279,2.3583679943288094
280,2.217644914559111
281,2.472134787569978
282,2.342586940327956
283,2.7024312676318805
284,2.095832924637624
285,2.051829037473973
286,3.25342679298725
287,2.273219130722421
288,1.8710614938462193
289,1.863683624961855
290,2.5787727532343703
291,1.9901401318750989
292,1.7485537202212502
293,1.5060657964684014
294,2.256126337681635
295,2.435646954500748
296,1.772191104728196
297,1.619582209344268
298,1.5642452054161364
299,2.215196692733984
300,1.9373152438631231
301,1.6952715172639343
302,2.2247968359011177
303,2.661324091817197
304,2.0798798716414146
305,2.1143468521628916
306,2.582182047944477
307,2.1135855925354328
308,2.4361357361322384
309,1.8061303898582133
310,2.8054904792870117
311,2.1700853974060026
312,2.4431129981001947
313,1.9753737709821726
314,1.984257508653008
315,2.7405164050560473
316,2.225171453308038
317,1.9110727194189794
318,2.414125764584405
319,2.41294455735926
320,2.4596943360328853
321,2.493083557129628
322,2.3917417131516188
323,1.584904363917276
324,1.6158422213516357
325,3.1552195402306684
326,1.4562859924835376
327,2.0583556530082703
328,2.0996334391710674
329,2.2283565301134516
330,2.470427903535291
331,2.506191446155607
332,2.901872395360239
333,2.043627960745298
334,2.672778733612602
335,2.521501028399827
336,2.733639557369346
337,2.5025958290244747
338,2.5009314125461137
339,2.4110119932971763
340,1.8988631567704584
341,1.8682370978469192
342,1.9189103196902313
343,2.122277056818193
344,2.212798895128022
345,1.3873437455440765
346,3.071162311001002
347,2.4800691883552584
348,2.506766213690371
349,1.7472738827084062
350,2.0938063453577063
351,2.9624028715367294
352,2.469145819889622
353,2.5035915019608437
354,1.8561073892857087
355,2.4904896876314586
356,2.1208709616724835
357,2.955673045683547
358,2.921827472502766
359,2.121301058681465
360,1.9970853431382076
361,1.8003757643011085
362,2.6688946765379296
363,2.4328473646468916
364,2.5663357945392145
365,2.6413844643469337
366,2.545730020875389
367,2.9460993367971726
368,1.7946369757594973
369,1.854698337857903
370,2.31726613209362
371,1.927789920079671
372,1.9023147416346011
373,2.509708235174344
374,2.0956260866094065
375,2.2132389758940945
376,2.6402662022305847
377,2.8857542619511434
378,2.531180916574809
379,2.1780971290599576
380,2.235185063001354
381,2.5465832910899193
382,1.4932530810193727
383,2.4944892506668745
384,2.0804125659788077
385,1.7790730002106467
386,2.7020928823846164
387,2.5432263491090845
388,2.463894309989187
389,2.1325303454440583
390,2.4416998839778477
391,2.6702987262687463
392,2.480932269401812
393,1.9354391401944944
394,2.3749049794608985
395,1.9431265959628565
396,2.3092512196483734
397,2.3304620818923842
398,2.4506480089637797
399,2.0772890101740438
400,2.566617789124225
401,2.2126900126376152
402,2.2759063387736034
403,2.349390634437724
404,2.6827649520239487
405,1.7134705150007838
406,2.2553194685893376
407,2.0139209117014767
408,2.413404520998665
409,2.135903387418818
410,3.1124630823571033
411,2.3403164516921677
412,2.1047705798544225
413,1.9067266452761025
414,2.866848798521744
415,2.1400926421435984
416,2.496821109459862
417,2.4988408904017776
418,2.2349227857711704
419,2.6983122866070484
420,2.005111282821887
421,1.982163223223101
422,2.938586861722393
423,2.8652445760108516
424,2.6225992338835327
425,1.5514007473503912
426,2.2163279213026468
427,2.764857134957349
428,2.377739421365397
429,2.0180074595996262
430,2.686835034012017
431,2.2691775389269853
432,2.161602747466997
433,2.677105165383345
434,2.7483372610070353
435,3.7537239635738615
436,2.6517451221660595
437,2.6500855437479087
438,2.172939353332991
439,2.328960433432415
440,2.455503749109354
441,2.130101954339143
442,2.1360120692973945
443,2.9093821305646888
444,2.729373927669568
445,2.767109087574828
446,2.5193485076421855
447,2.7743554196734
448,3.007181651959777
449,1.9779320410766232
450,3.315420114594112
451,2.784442030850034
452,2.3922539879899047
453,2.8963565602305286
454,1.9942048226640459
455,2.92332940883604
456,1.7947515753666357
457,2.721510450354856
458,2.6811900848058046
459,2.630564580364846
460,3.2013632719636496
461,2.2976154147344223
462,2.4511483135589858
463,2.575140352574211
464,1.6223214902055716
465,2.972825360243608
466,2.868712991999769
467,3.061288301553585
468,2.594710505755188
469,2.1924393725180624
