,0
0,6.886847308134911
1,6.650771619232636
2,5.840281706995496
3,5.78426244593368
4,5.735627145698517
5,6.071209036291418
6,5.1674790668160275
7,2.6456567891661806
8,5.749520311188982
9,6.7178591676894515
10,5.317118764155818
11,6.04309973616178
12,5.316935435232178
13,6.419895317469919
14,5.283127554592135
15,5.71474001995713
16,2.827216902387992
17,5.410756899673247
18,5.386100653346947
19,5.875134238973009
20,4.745053141604021
21,4.832132174595723
22,6.483862688264755
23,5.381803382857422
24,5.079360229023315
25,2.86122600182601
26,5.623008636521967
27,5.213478194412499
28,5.887645204385662
29,5.599362219699443
30,4.735132499034241
31,5.698865681804279
32,5.7642248914176655
33,4.893966681276652
34,2.7582086254218354
35,5.250564939707981
36,5.4988616389901726
37,5.451331307032863
38,4.251426746880368
39,4.422696487230348
40,4.837500121626667
41,4.5291118351116335
42,4.0546974895835355
43,2.738435480955526
44,5.077156875849629
45,5.1662265635934155
46,4.464544208721822
47,3.746336671929892
48,4.717424628740061
49,4.293251573618337
50,4.370957879627308
51,4.4971775480141565
52,2.7577543960651756
53,4.081445524894085
54,4.201404363539909
55,3.843810815429774
56,3.6849688969605534
57,3.6950778723453297
58,4.5929233905794185
59,3.7635172985686647
60,3.3167793767689897
61,3.0260644306677724
62,4.927698202088141
63,4.537899350994979
64,3.6299132672286993
65,3.6213660443364732
66,3.355963532830322
67,4.045803499371152
68,3.4983099807191045
69,3.0199437595105456
70,2.606689096874098
71,3.4652954191986356
72,3.0091552372253325
73,3.527637362796279
74,3.5795228951212668
75,3.217850374856546
76,4.16594493191819
77,3.014835396374828
78,2.66792675294907
79,2.4027845129156664
80,3.142630156017661
81,3.282928519029863
82,2.9831445552749436
83,3.602538448028004
84,2.878520767556077
85,2.3450715396376123
86,1.9892000762659376
87,3.1165026089255488
88,1.85063801157348
89,3.302349370261902
90,2.83675349309669
91,2.7261948666724845
92,2.7015951877572184
93,2.784251466107252
94,1.770627144950136
95,2.57243914064135
96,2.3985775427438765
97,2.9012054299990635
98,2.605284924812482
99,2.6110794534238746
100,2.6908210417143987
101,2.4363185218176664
102,2.5687404909673033
103,2.38196014654327
104,2.286877911917526
105,1.904754125301189
106,2.679064475613068
107,2.175121211235031
108,2.8694314376022225
109,2.4886086322105827
110,1.3852704411755288
111,1.484929266210818
112,2.3535663731340066
113,1.848003892693009
114,2.255685239531674
115,2.3299086645368425
116,1.9686545930511918
117,2.1099847190566536
118,1.8335119504295223
119,2.253019741266695
120,2.374764420488247
121,1.829491174168917
122,1.8954195713364028
123,2.4158011999039504
124,1.839485509352045
125,2.054443187261129
126,1.5510610890651049
127,1.9323788189030042
128,2.220754460337494
129,1.9238066195183907
130,2.0270686388519272
131,2.182138899596025
132,1.9226444470931463
133,2.342354748716905
134,2.1336857589864633
135,2.4130821039043933
136,1.9199605069520715
137,1.8636334787004514
138,2.465050168306572
139,2.3362966523093194
140,1.7830728190719891
141,1.2274132838475131
142,2.204358110207052
143,2.64762724699417
144,2.127738489824494
145,2.2212794601599684
146,1.4725639182375325
147,2.2624429712771685
148,2.0907550677298574
149,1.854991574023165
150,1.9269175532881946
151,2.16042749481067
152,2.0304358733653984
153,1.944399688482806
154,1.5230270145519038
155,2.037402390591223
156,1.8102129440509185
157,1.8604434614403635
158,2.2693626228705304
159,2.0353704679873053
160,1.7028045274712358
161,2.3203078709267277
162,2.023820082577701
163,1.637487709244369
164,1.3237017601380219
165,1.8280310027283841
166,2.425556232776139
167,1.8035915438382943
168,1.9303249038956118
169,1.9216918689977096
170,2.412277479413762
171,2.6709611039763814
172,2.016211563588282
173,2.646426783507439
174,2.3839787354603295
175,1.701654619572426
176,2.0592014048762466
177,1.9243193745869969
178,2.611358986430682
179,1.682161314414759
180,2.3919934663781275
181,2.0111770942290192
182,2.2791226843363415
183,2.1277577427341177
184,2.090311778924682
185,1.632643480600346
186,2.0553974429833253
187,1.8011848981342569
188,2.642739524492836
189,2.910936811179532
190,2.0719720825162327
191,2.307575378373308
192,2.1225061071653437
193,1.4786610482245544
194,2.2020518576336916
195,2.2013664967546123
196,2.143096854760026
197,2.047131958475867
198,2.229340265142145
199,1.8670974269677136
200,2.2448042987157004
201,1.9973434078016923
202,1.461903656247758
203,1.8989540806938778
204,2.0048344600740307
205,1.7733893498486388
206,1.8429797405520818
207,1.7944183910765603
208,2.353888174450161
209,1.9606684666797087
210,2.1731023250299777
211,2.332298786759498
212,1.9958219022521353
213,1.4813248786625737
214,2.2871536898332905
215,2.438711614165215
216,1.902774637509152
217,1.9955668672686284
218,2.1104893626515735
219,2.0997492321115905
220,2.077876366173242
221,1.8429066322826035
222,2.3187637961490193
223,1.9662477542649013
224,2.2551589051803624
225,1.7674937614083868
226,1.9667098952749755
227,2.5947651030505408
228,2.009902744678313
229,1.6882699065362359
230,1.774395770409891
231,1.6512554531562322
232,1.7824348748589953
233,1.8391907415100281
234,1.986353064595907
235,2.3646832779432194
236,1.806167989334406
237,1.764370213771903
238,1.3078470887479359
239,1.9565323473544594
240,1.6462885349646459
241,2.2608575882615907
242,2.4791499454249406
243,1.739961617643936
244,1.9698618812235817
245,2.3610066074229468
246,1.7681845681979678
247,2.2761726278040446
