,0
0,4.9534448942187455
1,5.464229149798639
2,4.135292021040862
3,2.801071095677469
4,3.13643655444622
5,2.3933920883129502
6,2.3453019080612028
7,2.1896957317139796
8,2.6529838617378765
9,1.486998756233503
10,2.157910781804142
11,1.432778824723062
12,1.2738486470952253
13,1.6571302909079664
14,1.50788959627555
15,1.2118273795571968
16,1.2298105272872755
17,0.9359243884709567
18,1.1120044549686712
19,0.8598607046025023
20,1.097180149276986
21,1.0616783981021576
22,0.8541614723820175
23,0.9695758102440154
24,1.0519528479306857
25,0.7120890528682319
26,0.7998288131946452
27,0.5572499614575174
28,0.7878139712313937
29,0.9207958468546035
30,0.9299382615747567
31,0.8725016850500437
32,0.8512936640799077
33,0.8015375702249677
34,0.5648971212368098
35,0.8108833515801775
36,0.7256907273073256
37,0.49256132454127655
38,0.71142607580168
39,0.7071082224853509
40,0.6666309428697018
41,0.8134071252101734
42,0.7079999570919535
43,0.7596583502194639
44,0.6840073307356812
45,0.9264687637819644
46,0.6420789347841133
47,0.6849221826459679
48,0.46850757806790233
49,0.7121359714209872
50,0.6569519921942424
51,0.6208019906118033
52,0.8076943304436429
53,0.6760187800752163
54,0.6390397515573961
55,0.5502078148398923
56,0.746473817668076
57,0.6297368558444632
58,0.7500935846165018
59,0.6243642120461359
60,0.4384747282914059
61,0.6211152308898834
62,0.3873845552136872
63,0.551058717304672
64,0.5927773841692536
65,0.4021774037459097
66,0.6114049543218658
67,0.43566738778205377
68,0.7329554379495277
69,0.6025945292280325
70,0.513052957123172
71,0.6486328429838593
72,0.49232978887623946
73,0.7088162449507757
74,0.4112402100034515
75,0.6151431171015375
76,0.3777247656611001
77,0.5728394527455548
78,0.535035972808509
79,0.5622215860755034
80,0.6417818472687613
81,0.5485286536892214
82,0.5794953729682972
83,0.4546298843389435
84,0.6734064466621641
85,0.43402636138684747
86,0.630701305466944
87,0.5778374396839426
88,0.5703593715954356
89,0.4015032064280643
90,0.43288109058625407
91,0.657649251957391
92,0.5817609816111871
93,0.37714307151902315
94,0.6884637500144631
95,0.5364292751223465
96,0.6061729247553506
97,0.6768563610345436
98,0.7823584369660598
99,0.29872432461485005
100,0.5128084919521041
101,0.5237645542201768
102,0.43534146142021796
103,0.39544577819986093
104,0.3336647374671823
105,0.4853419393908873
106,0.4865644420879438
107,0.7131416966274291
