,0
0,2.6762268396308317
1,2.2825148163125424
2,3.8243852950534434
3,3.0541575845390216
4,2.685951081188562
5,2.639789871083617
6,2.047360877499217
7,3.4451054337680382
8,2.534681342612007
9,1.8834502044901207
10,3.1328285368962194
11,3.0595940555428682
12,2.2843543243632536
13,2.220070693870259
14,2.49357082391037
15,2.5196852898039728
16,3.430845540655487
17,2.0983542618939697
18,3.426851065366164
19,3.1378623972163213
20,3.0909356750456847
21,3.0444818755309178
22,2.769927879579317
23,2.143702457436929
24,2.816009505771596
25,2.7525390502029827
26,2.3342043420399383
27,2.7874516265040588
28,2.77273605406796
29,2.842854062033688
30,2.8553987340759663
31,3.3405334306844154
32,2.4723799994887896
33,2.407532004247031
34,2.028244943424424
35,2.4635870039246344
36,2.7210902011308544
37,1.924771895952585
38,3.1181604897076465
39,1.8837167482725967
40,2.9317553990506564
41,2.8693143161557497
42,2.2566511540115766
43,2.656376169981645
44,2.607945499444026
45,1.8277689388264853
46,2.391725594713472
47,2.458151848128921
48,2.8088983266985568
49,2.8479782829918023
50,2.681943758033216
51,2.4785927951858375
52,2.5534072190325467
53,2.4480433686142047
54,3.069822134417437
55,2.8276898433554947
56,3.051783191108353
57,2.779656779501348
58,2.7457815302527435
59,2.5274650940812453
60,1.9540110013282492
61,2.6117962561721253
62,2.566116961747619
63,2.6668235307333856
64,2.4207502830650314
65,2.2382464641617346
66,2.737377275295953
67,2.2053448810659977
68,2.928253931921694
69,2.5259140946955703
70,2.0015951825622715
71,2.6763724604852634
72,2.3339916045018656
73,2.65808696333369
74,2.684629459273835
75,2.0030953622142933
76,2.875835057046981
77,3.134670740118782
78,3.458349930140364
79,2.2577439532588883
80,2.8210309783944165
81,2.43826925723688
82,2.3192171512378104
83,2.8281934900265076
84,1.9587025784176766
85,2.1709250107192926
86,2.1673042747151148
87,2.415146897892664
88,3.035376434112235
89,1.7342217750283615
90,2.4387124702924843
91,1.6707049906989346
92,3.396443985137252
93,3.291103824457055
94,2.2945414237174964
95,2.2714487250622444
96,1.9248244127749317
97,2.8709389101559086
98,2.8140707849476914
99,2.6855403132151205
100,3.0670637127057914
101,2.6073087150779797
102,2.4277151882667987
103,2.693823149815166
104,3.0510261120364657
105,2.4929518488734916
106,2.9095135908443854
107,2.6404872003220636
108,2.670131789808316
109,3.3241712454286536
110,2.610489722248764
111,2.410749973070187
112,2.0385193215362825
113,2.4930599265251923
114,2.8799044294318255
115,2.678755699010559
116,3.435412191621746
117,2.1093285066930307
118,3.052689736719207
119,2.6603745108690684
120,1.843889072643182
121,1.8030297677433416
122,2.378170546253308
123,2.7624427679491146
124,2.6145288722974382
125,2.751107348864682
126,2.459894042143208
127,3.1018044563772933
128,2.58530342023889
129,3.0241358378207055
130,1.7500460799894686
131,2.87408565100413
132,2.465651174133758
133,2.414169174521062
134,2.4915080913213647
135,3.3420610169302782
136,2.306242467493953
137,3.349371990081245
138,2.4294223177112984
139,3.615136509318714
140,2.317419134959147
141,3.454782184027597
142,2.224264427993545
143,2.6297436088284636
144,2.568189028429216
145,2.9352702850422236
146,2.6014532256805762
147,2.364158375602923
148,2.528733155217029
149,2.289260551951623
150,3.153541539590862
151,2.6589569859442275
152,3.541171217137457
153,2.1909407700195263
154,2.636411603148327
155,2.352330523260475
156,2.4596891215531174
157,3.1947584957560076
158,2.574207281902987
159,1.9825517768455923
160,2.9468054673559014
161,3.72140006776222
162,3.3552370054058867
163,2.5757645618016496
164,2.202336715196395
165,2.7550458636253197
166,2.1269927752496227
167,2.2511949740674826
168,1.6225361958412374
169,1.9307963346958157
170,2.80995253364788
171,2.2750774103189317
172,2.886167530576605
173,2.8154705151412944
174,3.4126805737720582
175,2.3539924177119382
176,2.456667827854527
177,3.3162221267407506
178,2.524215085770132
179,2.753040705315668
180,1.6660666542434737
181,2.0350138528007373
182,2.176280999235677
183,2.5589234027990586
184,2.8337780991635464
185,2.1808395172266937
186,2.2934700021376133
187,2.7134985317717377
188,2.3494096098414046
189,2.1652484137239516
190,2.271213568944506
191,3.1913225811722246
192,3.0555424807193785
193,3.2347828838943244
194,2.1590794402545836
195,2.3456476761052043
196,2.339803054982766
197,3.274043465127515
198,2.3513719728999334
199,2.661025603666413
200,2.0932855325424304
