,0
0,2.2758197006337473
1,1.8692640154013132
2,2.0095022498825603
3,2.813042372396629
4,2.5409721549561968
5,3.365370383281563
6,2.128082912384789
7,1.9413711963856974
8,1.861458692607633
9,2.3540930341607287
10,2.194508712448103
11,2.1619464017650647
12,2.4546462745271653
13,2.3343922635277945
14,1.8855442684033488
15,2.177336509576596
16,2.2928963202697408
17,2.6775124000841393
18,2.0791763981079243
19,2.547238438012142
20,2.1854234452687535
21,2.0383585207682913
22,2.4319405552264914
23,2.0014118739535656
24,1.6899578295889819
25,1.8475407656312335
26,2.382301855520627
27,1.9599032623006682
28,2.1657852951458203
29,2.7743121338973737
30,1.4413743474463807
31,2.0318300381409014
32,2.412539297553655
33,1.5117236821681233
34,3.01558850841106
35,2.0320940093452298
36,1.925718827239413
37,1.9259313391257957
38,2.159099308605126
39,1.9517337081657915
40,1.5948375887832444
41,1.8546586186963703
42,1.8241821997821548
43,1.340178398653486
44,2.944593989240361
45,2.0792151142813937
46,2.0344251001952047
47,1.8411021400537189
48,2.1327853651048847
49,2.4311828056379956
50,2.162086892938649
51,1.5160279773723095
52,1.9929146327674052
53,2.0960712616272046
54,2.3893642081488755
55,1.6937179955368495
56,2.0978957853661035
57,2.4240726806589787
58,2.2250624814714812
59,2.0281889799922985
60,2.7206233704498017
61,2.076398678506238
62,2.0520281504271423
63,1.8736205342890668
64,2.095070730357248
65,1.5527032389600308
66,2.4654913362838613
67,1.7819991836385847
68,2.3568077730438266
69,2.1669729911765727
70,1.7807651258215695
71,1.5447028323424477
72,2.004603594172541
73,2.5216244210300425
74,2.357856150086562
75,1.3381487727520267
76,1.7434160100266174
77,2.652923175116058
78,2.203470898451143
79,2.3879992969066417
80,2.2559233209251546
81,2.22584783458199
82,1.6639528364501786
83,1.8688793857451371
84,2.204501313196412
85,2.1862149006201395
86,2.2935801910385205
87,1.930925056536985
88,2.583560308641919
89,2.4113885413480722
90,1.902614215212626
91,1.70816751753641
92,2.7392550194739718
93,2.1749314041959975
94,1.7530375181345874
95,1.9653510646040524
96,1.4399028461772174
97,2.268378541669747
98,2.170343514901816
99,2.328811826739255
100,1.637936425172189
101,2.002899980448688
102,1.689382108118862
103,2.07267418699685
104,2.298621510793716
105,1.3287459504388013
106,1.841026606799681
107,1.6099270717332732
108,1.8918609619302458
109,1.808197257893348
110,1.946921352743947
111,2.1523440624141803
112,1.6632028671479733
113,2.3958281670456962
114,1.9938123329079762
115,1.962457517703763
116,2.3993536422248476
117,2.2473224800316274
118,1.804975372374149
119,2.785754355601878
120,1.768415337807859
121,2.3369755020434484
122,1.4444450546550138
123,2.4776687614250315
124,2.504280933323154
125,1.6269126883554363
126,1.4840547912009687
127,1.7425134480233084
128,1.7128507135758748
129,1.7819740865332705
130,2.3102116615425317
131,1.7540200237528034
132,1.1626826390535412
133,1.9450909223115975
134,2.1319635438682045
135,1.898483765099118
136,1.6551847199740646
137,1.9672806938794412
138,1.5507051577786848
139,1.821371711352444
140,1.7281532964564197
141,1.9579826754736624
142,1.7455902919712938
143,2.2822448183356054
