,0
196,2.7841906743540292
197,2.1917720545210706
198,2.7479150315123198
199,2.5989051242730263
200,2.7212217311111426
201,2.335420103723359
202,2.3434083138204618
203,2.492987871127425
204,2.7711752437443242
205,1.879475455348922
206,2.629507158432632
207,2.200366000770072
208,1.930486449313885
209,2.4515666237461367
210,1.8742816050680895
211,2.0729298414512023
212,2.4058065317958857
213,1.5844997829450767
214,3.145774205438282
215,3.5751855763870117
216,1.94035618475188
217,1.923500136073993
218,2.575740569149423
219,2.9710331104364442
220,3.12550710970954
221,2.2012427152640526
222,2.5819777417178766
223,2.4267635550180335
224,1.7968129627061196
225,2.6583027910429564
226,2.7916842797705983
227,2.9693936594810983
228,3.381278038180351
229,3.4395241374525596
230,2.9402886519759464
231,2.9277583498087183
232,3.464206341308625
233,2.2940458931248995
234,3.390257590200252
235,2.715818740492185
236,3.292469701806778
237,2.7213804086189866
238,3.063142457991
239,3.0774302292192046
240,3.8145983431242034
241,2.6623358782325965
242,2.9147154333164838
243,2.6501992732399775
244,2.1056939472043554
245,2.493773467205091
246,2.6391575485660814
247,2.266112288698228
248,2.6555988081018507
249,3.291227868673481
250,2.91324789053531
251,1.9296819662063693
252,1.8719422193645445
253,2.6584138569267863
254,3.2911934883255465
255,2.644967041038531
256,1.7427707565464974
257,2.3664397265976422
258,2.1965077007027225
259,1.5395751666572663
260,2.9479660279869946
261,1.54662007475545
262,2.654103956276145
263,2.0575519908342703
264,2.357410684783142
265,2.5890476425016358
266,2.5350429618814827
267,1.8971397795284322
268,3.008631555448051
269,2.739251336706262
270,2.4701917274538885
271,2.876043281794026
272,2.6944921636334165
273,2.1493985272294753
274,2.682381825024102
275,2.114825912040673
276,2.422840090048332
277,2.853491051981206
278,1.9353189389365522
279,2.525852717661958
280,2.396313019304862
281,1.9462650638295924
282,3.1563745195451824
283,2.5103145533742572
284,2.883208031431467
285,2.470489103553426
286,3.162743165420824
287,2.2289515437514282
288,1.9115065594232337
289,2.662955710980953
290,2.5498540667354592
291,3.373451590927581
292,2.3800143057413345
293,2.6490008075098035
294,2.0910882876588315
295,2.475285008632368
296,2.6000298198811267
297,2.4337240585888615
298,2.232984216132722
299,1.366090993240833
300,2.9407888625710816
301,2.7392166206313964
302,2.8261290731536812
303,2.406924206723038
304,2.7617305306721116
305,1.909691327795873
306,2.8007638776797963
307,2.674760681738849
308,3.908838678210438
309,2.376021200314548
310,2.128128304918943
311,2.7057514133813765
312,2.673378812712853
313,2.218095235981287
314,2.362158419629927
315,3.764296075635736
316,2.0555641701351264
317,2.405832468308024
318,2.7505547303778486
319,3.4260449713705103
320,2.8637527296395064
321,2.1602169048553526
322,2.6095810653925087
323,2.358488362048265
324,2.8585324763142306
325,3.7353849209042576
326,2.6041945925172714
327,2.6263755048539728
328,2.6852719776949887
329,3.206049276590785
330,2.2577184659517084
331,2.223699932591626
332,1.9755928717441231
333,2.285084669190751
334,2.872350785706397
335,2.7825079984835726
336,2.571673588454897
337,2.308766172967419
338,1.910657746052775
339,2.832602893443857
340,2.808850844368474
341,2.5857262317143674
342,2.9721400764394033
343,2.72876831729856
344,2.3753098429183446
345,1.8517219053689324
346,2.222588651662994
347,1.9671718474324633
348,2.645869297770795
349,2.1636881910845203
350,3.2150032220172884
351,1.531948209483723
352,2.261018373056539
353,2.8417731494528256
354,2.339987038627228
355,3.279420946812046
356,2.346865555211633
357,1.951277179370042
358,2.8434575370024646
359,3.2956139812705842
360,3.08757963099869
361,2.8433932171966294
362,2.2812275996613764
363,3.157809075641155
364,2.654016058018361
365,2.3404525302478527
366,2.978480196838655
367,3.682270995157366
368,2.1008175838827796
369,2.6084258789857486
370,1.8978109336834867
371,2.645678321833178
372,2.523697493040063
373,2.7669934418990874
374,1.7532347379922413
375,2.47611054625051
376,2.5286107029017013
377,1.677959211388841
378,2.5974052359308275
379,2.5254965334393686
380,1.6910636464605235
381,2.1676009202619175
382,2.575944049532378
383,3.0174663019214933
384,3.0253316788047298
385,3.07715823894509
386,1.9971145325848316
387,2.1503030668861673
388,2.905033923507043
389,2.281467140883342
390,2.693416135269681
391,2.5338725624028386
392,2.4364304396742384
393,1.8521390984149135
394,2.510225316974298
395,2.533377472578293
396,1.8752407742633852
397,2.35019288382596
398,3.2194762780871247
399,3.1977545040552893
400,2.5398168150933196
401,2.53979612463728
402,1.8574101764674478
403,1.7527246299157708
404,2.605130002193259
405,2.6060963305417344
406,2.865818119896856
407,2.4573162417142767
408,1.9614391624196825
409,1.9279256729199161
410,2.1399179772671326
411,1.7186687291678449
412,1.9467339046828636
413,2.3145527791980602
414,1.9162196341657625
415,2.812291901284101
416,2.8786984264138264
417,2.412592314644709
418,2.606173809608971
419,2.259962350751738
420,3.0477547070973254
421,2.16160026748358
422,2.89253753379975
423,2.3447600471117913
424,1.763827009003584
425,2.0535016048629626
426,2.2243605115823804
427,2.5230579361108356
428,2.594646422171581
429,2.4745582190550643
430,2.665665658501463
431,2.4318616051107846
432,3.02199594988943
433,2.618049218195838
434,2.742777911146024
435,2.335659359058251
436,2.980204224688714
437,2.4198062855857176
438,2.122563713834158
439,2.9122640852776596
440,3.2796854601776424
441,3.086897000994604
442,2.5286634497583775
443,2.257434859405115
444,2.609935845568969
445,2.3725422112088324
446,2.875297531929774
447,2.7001920817705587
448,2.8774293358515
449,2.2624513674538913
450,2.041277275617998
451,2.1658769679420384
452,3.2477375667987274
453,1.8906410235427729
454,2.610501762610654
455,2.248210505007795
456,2.6359811226521566
457,2.5606192493640525
458,3.0035236478631884
459,2.260983502000556
460,2.472311842350411
461,1.8460508115614538
462,2.2113197081971054
463,3.470099989719134
464,2.214197770936231
465,2.5918883736148124
466,1.9890603045324275
467,2.958006928428155
468,3.6556415467944228
469,2.6539029547655453
