,0
0,4.379845088176743
1,4.007928288367221
2,5.321123290740056
3,3.794831553030142
4,3.671213437093651
5,3.460913919836745
6,3.7081274457858138
7,2.8563733966385927
8,2.232224473750314
9,3.404338213261876
10,2.763534952612463
11,3.306369512825659
12,3.252090698282484
13,3.898830170203423
14,3.4676850021992918
15,3.662509295945484
16,3.588543078177829
17,4.207524500015976
18,3.3814832145632274
19,4.219618610743836
20,3.358629022487118
21,3.040408063205402
22,3.5979090804563274
23,2.676416492421584
24,4.357625392363288
25,3.4338946722386487
26,4.153499913544506
27,2.4889367289453426
28,3.48001720751538
29,3.3124249067329705
30,2.8825607554313954
31,3.321264105163305
32,3.970630714377606
33,3.5008604355342174
34,3.5189613894269853
35,3.484554855952562
36,3.671982768050284
37,3.906920273951825
38,3.5016518768265863
39,4.098256127507736
40,3.021834255574639
41,3.1785283946688665
42,3.136699584229805
43,3.318079446380384
44,3.1754020256360445
45,3.585888627707794
46,3.108018558038563
47,2.2369086392159874
48,2.636527065296399
49,3.3885212167654526
50,2.4260915551872824
51,2.433095586744516
52,2.459814870143543
53,3.035302663406947
54,2.27180822806447
55,2.562305691683138
56,3.0991366751929297
57,2.958421370599484
58,3.2892967233706307
59,2.774408252228816
60,3.441045037826831
61,2.1547739730376674
62,2.771607949620981
63,2.5309060997420074
64,3.213867140978543
65,2.602768912687092
66,3.9082589298745125
67,2.295079327710481
68,2.7014135777068145
69,3.197570081991888
70,3.010373319582529
71,3.3449685398881184
72,3.0132922596204383
73,2.1031893644250435
74,2.66678474922206
75,2.733097260427802
76,2.989978347516998
77,2.775450151404727
78,3.241853947983271
79,2.5287012503064674
80,2.971495041111002
81,3.2129807915564843
82,2.1569132796973864
83,2.264859746961311
84,2.9995161163228423
85,2.1394380449569406
86,2.635261918771204
87,2.6898127916522383
88,2.0193319543752226
89,3.2134035172962276
90,3.6789958968608842
91,2.0713220193536404
92,2.05508110063376
93,1.7919200540828555
94,2.0888796420883975
95,2.3088508761161353
96,3.281295600483296
97,2.7357234592166657
98,2.604979991615101
99,2.276679329691372
100,2.0788371357137585
101,2.391826076387977
102,3.2911037712341047
103,3.0512437689215113
104,2.2588648673300837
105,2.332401573517632
106,3.462606715026067
107,3.3218045382036805
108,3.1847903003334306
109,3.2860723283414743
110,2.1015341345523226
111,1.932231323660926
112,2.301147110269101
113,1.8485974178157416
114,2.470520692580671
115,3.0926006403090436
116,2.5939380748495573
117,2.746979312318297
118,3.045697489090268
119,2.7360359154371507
120,3.913939577192495
121,2.0074512666965645
122,3.0315767057930625
123,2.629169531243358
124,2.7611716320966937
125,2.049581567115285
126,3.293066019788083
127,3.2169719839317374
128,2.292540255809592
129,2.0586324738567714
130,1.8323834239910335
131,2.449929993671844
132,2.6757634210449504
133,2.434902672486169
134,2.1279381618249764
135,2.2717298936347343
136,2.805155596480944
137,3.0112624422331025
138,2.5137541486687556
139,2.29638993579767
140,2.546560310593182
141,2.4037445662920502
142,2.3794709162929997
143,2.448235401522574
144,2.595576029934155
145,2.518241947961591
146,2.6823571654140763
147,2.876977684399497
148,3.7537426750391676
149,2.870917847219261
150,3.1366774348756983
151,3.0213582342304623
152,3.0767987662159806
153,2.1611391980902988
154,3.0432571561761415
155,2.7304818293982738
156,2.812755875663905
157,2.9555056236481874
158,3.7478342428163374
159,2.377807797787349
160,2.686351892768028
161,3.138195469789619
162,2.724717700142542
163,2.8191554884662477
164,2.7548286095562755
165,2.757292491189443
166,2.777890245254225
167,2.405500739911196
168,2.2012861188716304
169,2.6273092447735995
170,2.8990863597882908
171,2.985662480884232
172,2.868028388598333
173,3.306475119145131
174,2.717874378840364
175,2.5398107547000706
176,1.9922904501791632
177,2.261998730877944
178,3.0608478509658266
179,3.0947384764979176
180,2.756301618668824
181,3.2065729527721882
182,3.1416582155599904
183,2.4148640950863838
184,2.651049410697116
185,3.1424849243372566
186,2.769258610370376
187,3.0732167607814467
188,2.2748838692061994
189,2.603875109523277
190,2.1571267183159732
191,2.231722026555817
192,1.9041145241268753
193,2.240422917302341
194,3.075856076975677
195,2.621992662917545
196,3.4971784959174292
197,2.9795359254787606
198,2.386306154336511
199,2.202113334439357
200,2.8461961836079963
201,2.619935463751407
202,3.6384098273364622
203,2.616075502707468
204,3.1164939802865543
205,2.6060326735524932
206,2.6638270457130995
207,2.552347766610361
208,2.0974065578688825
209,2.8811571425780804
210,2.8904934581273443
211,1.862825304851064
212,2.1417115674421465
213,2.1972074081863817
214,2.605609208882227
215,3.4923630754066357
216,2.8479449613541203
217,2.768160320205058
218,2.761736835230386
219,2.1119891850708035
220,2.894486501152525
221,3.7309224981393805
222,2.7607043189337994
223,1.9340139537382524
224,2.2735389290517856
225,2.258255948844741
226,2.296216698923444
227,2.660782953118253
228,2.736636769467465
229,2.2440877928531493
230,2.3029110037324445
231,1.8750751677136304
232,1.8657892838628403
233,2.6983308982214513
234,2.3359720381082263
235,3.003209479907729
236,1.817858258895239
237,1.5345220965455162
238,1.910693256378058
239,2.6297630549183637
240,2.4236750228134687
241,2.3459897704995125
242,3.091691495825969
243,1.7181209166883389
244,2.4573307527259725
245,1.9585789128507036
246,2.4954374748838952
247,3.384054441430443
248,2.991112893378866
249,2.7472578800147747
250,2.493446619818916
251,2.5960197023979434
252,2.7478858838825255
253,2.9832066028333912
254,3.194248507708174
255,2.461499504922208
256,2.2504273682908154
257,1.9979726109153517
258,2.2411333422126547
259,2.84802470227545
260,2.6353105634415335
261,2.1918136226092613
262,2.354569543229111
263,2.785106302085487
264,3.221497607333658
265,2.899609216740691
266,2.234924607651494
267,3.345321913392157
268,2.763242863429179
269,2.5520829252837736
270,2.4400624975986793
271,3.033463093359639
272,2.997190313949435
273,3.078792868605914
274,2.4463414287068415
275,2.9392287597237527
276,2.02212543425644
277,1.9734810461025223
278,2.104056169853442
279,2.470302450712646
280,2.287751884678602
281,2.516570512980831
282,2.8459787910391094
283,3.0207019135475695
284,3.0674847583430576
285,2.1322240399156076
286,3.1779295023800342
287,2.8901935146480806
288,3.359790027109063
289,2.31377198566684
290,3.3587614575522515
291,2.877418261356682
292,1.9230406632917167
293,2.502918330882468
294,2.5967631962417124
295,3.012419977961614
296,3.1275288078605827
297,2.6988374394174435
298,3.170501585927627
299,2.4149783952499684
300,2.4855131428843276
301,2.6671384370649336
302,2.733913167499843
303,2.504282035607034
304,2.951390225089507
305,2.8524595684458474
306,2.6140069865415447
307,2.77865994785358
308,3.4829174955613333
309,1.9797238357564895
310,2.8561403230231837
311,3.129735606192099
312,3.058947924083912
313,3.202356922149711
314,2.346636514396354
315,2.8816407021935446
316,2.4507456892451898
317,3.775792918542222
318,2.921078357085565
319,2.6887967744544357
320,3.318646085326014
321,3.4689969906991127
322,2.777465231538058
323,2.2857203703195133
324,2.872724014999897
325,2.321788906952104
326,2.6833702082944297
327,2.2870400710634757
328,2.289748318221591
329,2.8697510158034176
330,1.8641582867284268
331,2.351851468047425
332,3.2247296278387667
333,2.768156895690748
334,2.110796896286524
335,2.6874957080897084
336,2.083548395259117
337,2.542038332347073
338,2.212033253540826
339,1.9015979774056486
340,1.820654632046351
341,2.95940524817208
342,3.2705548823294355
343,2.6449633002793775
344,2.6575586280876737
345,2.855193733191742
346,2.270073912065682
347,2.6977464943975886
348,3.517006383759421
349,2.9167333217487394
350,3.381064376555662
351,2.583368323239307
352,2.5850179089129606
353,2.8808963321697783
354,2.500632778174774
355,2.2980411680439157
356,2.4752931594024647
357,2.0664631728933944
358,2.1685820187551546
359,2.3574080883045134
360,3.8969642693017916
361,2.9399014916703483
362,2.72229529009378
363,3.400041725185197
364,2.4728680146541997
365,2.491160884028493
366,2.9224119464066103
367,2.93346042251966
368,2.091269416103537
369,2.318141325122723
370,2.2827702971306167
371,3.22546124178141
372,2.47343842174759
373,3.5258903362034504
374,1.6993419857873144
375,2.3582361250052886
376,1.8140904740157977
377,2.3646853439400135
378,3.1478250382161015
379,2.525599340628358
380,3.068442263409793
381,2.1841682532249815
382,2.8997356035100643
383,2.176930475203033
384,2.6037050271508964
385,2.44174516770016
386,2.180467837482426
387,2.396848685629804
388,3.7285493152795075
389,2.5969381466747343
390,3.1112273613582873
391,2.942397834685388
392,2.366452872805056
393,3.2745495521851606
394,2.5344856564382003
395,2.2528051867925782
396,2.3193528846251383
397,3.1025263446944926
398,2.9815760613381426
399,3.7637900648143345
400,2.3613724444557107
401,2.8946244776682275
402,3.7480432019411585
403,2.6526759164709515
404,2.859568590293019
405,2.7707135545364796
406,2.5965885882512274
407,2.245311569109839
408,2.608719757669836
409,3.813231357827326
410,2.572555111292771
411,3.0379232223900354
412,2.984243064636757
413,3.2279073494428445
414,2.2814469238234216
415,3.1965214614197777
416,2.5637717112020444
417,2.055194761811345
418,2.5129675986243507
419,3.133575620606899
420,3.5016646361829427
421,1.5623589286633053
422,3.1454310512049566
423,3.0896604089453694
424,4.023861637257423
425,2.973018567967611
426,3.639863833961335
427,2.485013074693352
428,3.393699596850696
429,4.25913684037204
430,2.9797874499057886
431,3.50566113713402
432,3.9936400513745003
433,3.7113856692458986
434,3.736307616484751
435,3.9051745976560666
436,3.547544582998737
437,3.8941248967623983
438,3.0178023316604388
439,3.275927194851891
440,2.7947436938105343
441,3.0106535872570115
442,4.01088189932158
443,3.7905872567875996
444,3.8925951841717765
445,3.5717906232352634
446,3.233397333289642
447,3.5197732100785277
448,2.4420476742743937
449,4.305332246228151
450,3.1299740880066755
451,4.287601235553196
452,4.6017802421169565
453,2.5756315846571534
454,4.170097652336512
455,3.8413497870939315
456,3.1130308809859657
457,4.012463470972509
458,2.84390743495694
459,2.9702406721527628
460,2.2146480883589543
461,2.9832182681233452
462,3.5672725016847826
463,3.522989800155619
464,3.3374835968273366
465,3.8207930248657456
466,4.349966810438598
467,5.2826101794146885
468,3.980273048671483
469,4.05060419382091
