,0
0,1.9190550590671578
1,1.5687952963178968
2,2.5789140164296063
3,1.7407937107174738
4,1.5435134608571912
5,1.2741942924561669
6,1.33583097515106
7,1.4706833412706355
8,1.8599754607420695
9,1.955249219043527
10,1.7875707112756147
11,1.6569024148351548
12,2.290640952754182
13,1.378311637761701
14,1.4631885454141136
15,1.6268664148928975
16,1.7520758938352425
17,1.3959369446541847
18,0.9918996086162764
19,1.1028833120702215
20,1.605203322338339
21,1.4697165336851172
22,1.436039741787571
23,1.4546768190710946
24,1.3156695929994895
25,1.6977097943816724
26,1.778118991091619
27,1.3351793946310238
28,2.2005894211143686
29,1.65568311377004
30,1.603692722866313
31,1.761919664182419
32,2.212678563480718
33,1.9608066336381116
34,1.6776767482895147
35,1.7138298634767954
36,1.5765578973585437
37,2.0226710372052015
38,1.7934188917662097
39,1.1304860515994901
40,1.8392781550835042
41,1.343972628379661
42,1.8102743566738353
43,1.7399074301557276
44,1.7902990542403607
45,1.648088083699767
46,1.733996942127445
47,2.0383889054963755
48,1.9777408097741584
49,1.2001797604165698
50,1.4682795632068424
51,1.284039723644745
52,0.965568127363132
53,1.6045840157506983
54,2.0265831044936373
55,2.0355908157567586
56,2.4989105950586112
57,1.5926724726130943
58,1.7006316030680069
59,1.63229959296142
60,2.2629442227252357
61,2.271158185190107
62,1.8200923967159643
63,1.6576631228253957
64,1.5292616230402696
65,1.8389025952157343
66,2.012123345911231
67,2.311306649416797
68,1.8611263220024887
69,1.4546942639098177
70,2.167391834314645
71,1.4156792635741986
72,2.111996950729158
73,1.5481815290353311
74,1.9082831991073348
75,1.783480438797425
76,1.4054162590775738
77,1.3145007130597
78,2.131827915574954
79,1.7421023818220875
80,2.126307787321849
81,1.960201545364668
82,1.9036548111757772
83,1.095400431111029
84,1.6190289412278722
85,2.4127192974781946
86,1.2209208523978163
87,2.076329313528828
88,1.9709688274161636
89,1.1721550950222919
90,1.4603829833158615
91,1.9985176414138133
92,1.3917528463201394
93,1.95792717100851
94,2.2176993379837127
95,2.2696673873964635
96,1.4430555168789136
97,1.433076663484561
98,1.6456541470530965
99,1.8368159282300498
100,2.172309388139549
101,1.635435873212834
102,1.7468097524305306
103,1.414471133837325
104,1.3888501734954064
105,1.953363634180527
106,1.7592987635796404
107,1.2127159822477676
108,1.8069098999972013
109,1.3431237463872463
110,1.4071496196490638
111,1.5955594182918287
112,1.8143875904687456
113,1.6597827069064333
114,1.1883470628680481
115,1.5203138417216495
116,2.343001866954983
117,1.5051759975024175
118,1.725271377038495
119,1.5608206363255517
120,1.8956529445817367
121,1.8604717817845482
122,1.5995874344342906
123,1.3750875409955117
124,1.772629751936469
125,2.041329834448029
126,1.4153803167674694
127,1.8058356331522323
128,1.3914283631423412
129,1.7651327092266418
130,1.2418262194785785
131,2.255969532634593
132,1.7801224546069432
133,1.427683591456596
134,1.611590012191581
135,1.600927688875723
136,1.8987237421795728
137,2.049651143676509
138,1.6458521257083119
139,1.9885358517757714
140,1.7695599784553768
141,1.7991464227398697
142,1.8585139380679303
143,1.400618355128353
144,1.714646003996212
145,2.1131151755681605
146,1.506126826806995
147,1.235198018166143
148,1.6845393072150496
149,1.1951522124303313
150,1.245738494121467
151,1.72210511908277
152,1.4228888913595577
153,1.7634170395152304
154,1.5902979877259182
155,1.9948760157665848
156,2.2388179230629617
157,1.5383661288776618
158,1.601990658432049
159,2.131514045004283
160,1.7751831502101996
161,1.566830031646801
162,1.7747620119889767
163,1.8261866146805386
164,1.578866417718478
165,1.5885719213688816
166,1.9183649922479813
167,1.721817388086887
168,1.33134039526255
169,1.4197369816389986
170,1.5867246877072052
171,1.5752226283441038
172,1.5898079283850677
173,1.3888596774555495
174,1.6566878127016367
175,1.5588045539626167
176,1.8546893464469827
177,1.9521272657940447
178,1.5694336885651274
179,1.6717870623036204
180,1.7569904459072145
181,1.658503211940671
182,1.7336250102659976
183,1.7943535405990976
184,1.9001118284977918
185,1.4550886198261215
186,1.864379097213234
187,1.1273400012794927
188,1.5852668814013533
189,1.7208335507444676
190,1.8992106126164519
191,1.4369942869694075
192,1.7485629633847801
193,2.0000175868910204
194,1.8906811363314298
195,1.2443121750084893
196,1.9626919971199024
197,1.4400409160237482
198,1.8612910373128841
199,1.8023835898393221
200,2.3334334083139066
201,1.8860679961365614
202,1.328622533531055
203,1.850571534963425
204,1.8020103663582312
205,2.0609303009829754
206,1.95783467960322
207,2.0411290621545906
208,1.7155328521199436
209,1.6126880684097278
210,1.4464420987080777
211,2.0935492080375147
212,2.097935733727528
213,1.4914644360280704
214,1.4660853062319439
215,1.7156931881209394
216,1.9737891443708453
217,2.11797859423763
218,1.5271670089934364
219,1.5758507189992312
220,1.9532507545440898
221,1.8252777890691512
222,1.3821277661459885
223,1.6735377979483737
224,2.2173358172281437
225,1.8773028575990856
226,2.5540461355943296
227,2.0208529333474528
228,2.371424913593486
229,1.8197944093269947
230,1.840454379126906
231,2.618517635790833
232,1.518027594323599
233,1.5731875740622479
234,1.2976514507432315
235,1.189949996321274
236,1.6790367373376165
237,2.406432382537733
238,1.9279515302636712
239,2.0465288210826484
240,1.9566556439142107
241,2.2923450866596746
242,1.9708664188007143
243,2.372183565268551
244,2.6673697435206094
245,1.7227541182688615
246,1.4737092674026793
247,1.670328644524603
248,1.7327104240232565
249,2.0118131454633454
250,1.23478086240029
251,1.9090455442574499
252,2.1862332842402257
253,1.64746325132624
254,1.8243216536723117
255,1.2556258755946075
256,1.89634028153682
257,1.8668424074100511
258,1.7899632861237786
259,1.6347486738723034
260,1.7332109637863482
261,1.9169495985012304
262,2.103892067542349
263,1.9517008914152225
264,1.926322639983266
265,1.7725005495110324
266,1.4056992169853857
267,1.589191835219569
268,2.294017420612879
269,2.0660572095880143
270,1.7829758937316789
271,1.7091326374240157
272,1.6868114475281735
273,1.4094120157402323
274,1.3754922214912195
275,1.9264419715747967
276,1.9087908759961822
277,1.5790839524178037
278,1.6733877140272793
279,2.0865057203188386
280,1.5317587888673745
281,1.4837144798289943
282,1.5544869884674868
283,1.4455976910761863
284,1.566095361459129
285,2.1152350597963356
286,2.0148247503638212
287,1.7399734290236357
288,1.4339116966683652
289,1.7688830327995384
290,1.54206909466866
291,1.467101233489186
292,2.5767184804258974
293,1.541418238811476
294,1.4307095568406059
295,1.6885659771786066
296,1.2382937060732226
297,1.6403554747066786
298,1.833601268660072
299,1.4737393718205505
300,1.5774970079127733
301,1.2709475857559989
302,2.251121740770631
303,1.5224363763591067
304,1.4144358156726662
305,1.6396314876730136
306,1.9931321720858046
307,1.883719428149193
308,1.3193873161503955
309,2.253856898588215
310,1.9759400591908545
311,1.291109128336573
312,2.055130288737243
313,1.9196657933327799
314,1.806103902869322
315,1.7008917130100498
316,1.5466602566053504
317,1.5960371234100277
318,1.5047445623896292
319,1.536881401754461
320,0.9468474110670098
321,1.6065992343057576
322,1.3726997014622349
323,1.9454752356596887
324,1.8269972031140882
325,1.5352378754295413
326,1.4533058613873937
327,1.9057788732127574
328,1.83735766671129
329,1.9958142212440002
330,1.8095710788589263
331,1.7844849714373678
332,1.8489055459543529
333,1.9368952882210666
334,1.5364507656896322
335,1.5979553909418587
336,1.1306509134962344
337,2.0086036360339143
338,1.7569026462727586
339,1.5622931796434636
340,1.6201593804459093
341,1.502225492186935
342,1.5030616726838513
343,1.5913627611991956
344,2.1869650286553166
345,1.7726032219979895
346,1.4131348752851114
347,1.679788797061899
348,1.9229615928035675
349,1.4866639018338241
350,2.0671798039257667
351,1.3183701887733972
352,2.004702987581
353,1.9819761654453474
354,1.3220707365350304
355,1.5203214914278613
356,1.7471136451055425
357,1.7341673658639467
358,1.7056446954306161
359,1.3463046819379192
360,1.715235441105524
361,1.6249206547603579
362,1.4529341898623183
363,1.7230000964837557
364,1.670163228114458
365,1.5336231733327246
366,1.746435877826308
367,1.4540002285343356
368,1.8362609543907609
369,2.3570309063060937
370,1.5232170277715678
371,1.6054588302712842
372,1.2388244495756557
373,2.0250137113763906
374,2.29681401106329
375,1.8154960333215269
376,2.1232028499281004
377,1.760109353482572
378,1.7919898007017334
379,1.334128067253895
380,1.5758741471398907
381,2.1958305661661464
382,1.3308474173109837
383,2.135043862689495
384,1.7546806431922595
385,1.5880427561656176
386,1.397051479018895
387,2.354015663749306
388,1.8333601171005072
389,1.6390345360932121
