,0
0,3.5637962386244264
1,3.515225382836881
2,4.054633728935916
3,3.641498828003067
4,2.9264740452166262
5,3.4446788387260074
6,2.8412228465303184
7,2.8725202728554176
8,2.61499949610806
9,3.3831482747619734
10,1.994664348634641
11,1.589519338528793
12,2.3827089060255062
13,2.714844694474189
14,2.391701505864253
15,1.9879270621945762
16,2.6169320476291507
17,2.372400884024104
18,2.6462228082443757
19,2.6050964749561283
20,2.0201069966298295
21,2.208790610576779
22,3.1121908376537655
23,3.3193265485411056
24,3.933904298574176
25,2.4706985235753414
26,1.837824491540417
27,2.6616405959301668
28,2.619561354625103
29,2.0776858553514606
30,3.813769794948982
31,2.8156237925793217
32,2.909537669239761
33,1.772518748242034
34,3.0807633410560715
35,2.9431428213319557
36,2.001133657866735
37,1.943266545573521
38,2.9016102652103704
39,2.904480299455981
40,3.064851658960786
41,2.6405740511678486
42,1.5059998739048466
43,1.58992002482408
44,2.8951787629700725
45,2.7896800558902295
46,2.7747549212422227
47,2.405293680875221
48,2.242910474550018
49,1.4288392779748815
50,3.554801442542035
51,1.7220881299197452
52,1.7946713073337364
53,2.5190813311509053
54,3.1254492517676304
55,1.2401776868954735
56,1.5654450597756058
57,3.296859524840595
58,2.0713823234704845
59,2.3881374018812767
60,1.641652202745451
61,1.641363047737825
62,2.181216135688495
63,1.7669919484509131
64,2.5127890493968517
65,1.6084792006249389
66,1.9000582079645274
67,2.274997793503245
68,1.2024139910888045
69,1.6120152278269715
70,1.965801851043031
71,2.36886256072104
72,3.4306919159440876
73,2.3666753939177427
74,2.766591141690243
75,2.5282064738859713
76,2.8835558681464395
77,2.537417182826852
78,2.4677564882517156
79,2.028810884180746
80,2.202157462490205
81,2.6387002234881383
82,2.7839643384841133
83,4.02436301476428
84,1.792793180845532
85,2.442863721341841
86,2.741766063063361
87,2.818430657794501
88,2.4967213291635852
89,2.2257479351409923
90,3.3394827656267374
91,2.5353934859001055
92,1.7741596353864468
93,2.760704403620091
94,1.275476360216549
95,2.781962698595028
96,2.967116916823751
97,2.6903299487439303
98,3.1301536223053126
99,3.316373992254047
100,2.4901364415139224
101,2.039795786896699
102,1.5213195919522449
103,2.3546224028514033
104,3.4666647345717636
105,1.4969932348187889
106,0.9668340316303705
107,1.835117660872791
108,1.9570782925548404
109,2.451413565106175
110,1.1899935098424923
111,2.064650313686185
112,0.8000752351899802
113,2.861926180459817
114,2.53999701436205
115,2.3526623130658524
116,2.1495031836820693
117,1.9158133428996786
118,2.922652221335082
119,2.5236114996531076
120,2.2636136828008446
121,3.046290155814538
122,2.869709208039606
123,2.5712709846021222
124,2.124211292558854
125,2.620100197570755
126,2.3157317198831735
127,2.5889464062335388
128,2.3616641574471475
129,1.3653094473536302
130,2.705837795264885
