,0
0,2.419909044912845
1,3.3246164051615565
2,2.832444054417868
3,3.635322332611331
4,2.152158026977445
5,4.070668939085918
6,4.59511177697784
7,4.184328878048607
8,2.70793123232355
9,3.61078566357437
10,3.50101505110375
11,2.789718743360774
12,1.5672761180798975
13,2.318897771088989
14,3.7883103675500562
15,3.4355616193218093
16,2.956165617507529
17,3.1166716385168547
18,4.75619619067785
19,2.7798575246339525
20,2.497212924790237
21,1.1421114920829107
22,0.9382929461166657
23,2.717227454177191
24,1.5991575463188206
25,2.0144306820974283
26,2.5466853808160472
27,2.6768233200835194
28,2.3859547042011626
29,2.1917782819194733
30,2.7136022428522364
31,3.2039603480227563
32,3.9029834533225904
33,1.9984452196358484
34,1.7720476049036487
35,2.8957429856012937
36,4.133059190978538
37,4.154755430112624
38,3.1489808530711705
39,3.1052249122011033
40,1.227941367391234
41,1.029272043733831
42,1.8547078949699267
43,2.134100234386605
44,1.930431757720895
45,2.2441881563274144
46,2.732076198981515
47,3.15515404368444
48,3.3214654943437893
49,3.451030791649372
50,2.223556295731637
51,2.648510733671144
52,2.1630843761852745
53,4.289239386771889
54,2.222911197251652
55,1.8614469110085428
56,4.177918111179905
57,3.969327775955232
58,3.048192587323347
59,2.419398429617121
60,2.3337101459978906
61,3.684174407906895
62,2.712418858310858
63,4.021663238392552
64,3.1244089637187025
65,2.018618145697096
66,1.657785087950215
67,1.7620057996094824
68,2.7787029130171694
69,2.9607699050723304
70,2.7001080887245807
71,2.2914510705073865
72,3.0255450661557672
73,1.919723177801089
74,2.808343282730235
75,2.587603163674804
76,2.3669503296831116
77,2.653132173518185
78,2.6824524980015068
79,3.2939250818466794
80,1.9028839881360031
81,1.1881889697514003
82,1.4863029461304267
83,1.4795561723809878
84,3.045402016917509
85,2.5038322198200524
86,3.585983002844112
87,2.776765070155034
88,3.3609879427616893
89,2.5364644286920677
90,2.5074363348000506
91,2.3334628094036445
92,2.597104852172371
93,3.2387204491006782
94,3.7274109560772923
95,2.536603921636356
96,2.8727371910515505
97,3.215592459190477
98,2.570096105378895
99,1.9599312641741258
100,3.286075111983127
101,1.8376125457561368
102,2.273164157370618
103,3.4374751549999996
104,2.6076193844960995
105,1.6965509521335602
106,2.652826571225247
107,2.0719767637463637
108,2.0413316326361985
109,2.5247613089053598
110,2.898154556687246
111,2.3430312506316393
112,1.7046336531927748
113,1.7812347837095188
114,3.3741036754276275
115,2.056460953249738
116,2.547291471346556
117,1.788267968381063
118,3.345112613963976
119,4.438023726633986
120,2.9367315025422194
121,3.1785451622346836
122,2.917017617727904
123,1.9803394077767928
124,2.3165055543279136
125,1.8218127452093753
126,2.9499767944921698
127,1.820257089576776
128,2.3841318771128295
129,2.7192926877540007
130,1.9658594184944205
131,3.2452546979259798
132,3.576868643137662
133,3.7361873342378975
134,3.563121871889064
135,3.008018571597349
136,2.2617052441826764
137,2.9291845893513266
138,3.511661708018352
139,2.8424370273364947
140,3.0599166275292244
141,3.3935147557803127
142,1.4824553344855844
143,1.1494347319726492
144,2.61535890613119
145,2.752596481115546
146,1.6204493459251854
147,4.144839382513436
148,2.918887214055221
149,3.8313750426290754
150,3.517543466400169
151,2.2845085400092056
152,2.753009982983719
153,2.1003466415900403
154,1.960470282626102
155,2.4241258485950223
156,1.1425000282867377
157,3.004167263017802
158,2.745395343449916
159,2.9161485437789074
160,2.4864912857372783
161,2.337564978548812
162,3.0574915607729225
163,4.290695076027652
164,3.1283678523925826
165,2.307690280319699
166,3.368008380625734
167,2.2576921446675766
168,1.6291145758330376
169,2.8694723485822484
170,1.7895212356937005
171,2.2288895317423436
172,2.222836479802729
173,2.3480894087706985
174,1.9339753956095114
175,2.992523487871848
176,2.82870490107787
177,2.0692795437962825
178,4.868909947049333
179,3.867189228785711
180,2.2555274907551595
181,2.9393137363529602
182,2.254330560209081
183,1.9261891174199033
184,3.6616899867604973
185,3.414179997875743
186,2.2014262356632828
187,2.372048132817116
188,2.558598191620902
189,2.6816375821181078
190,2.0183421664978503
191,3.2568864715667374
192,2.4885501261890606
193,1.4448187408387942
194,1.8152529159896
195,2.9203596534832252
196,1.4853753872330557
197,1.7706981272413571
198,2.725359022878079
199,1.6609258254374493
200,2.3827332695601533
201,1.9745763051620575
202,2.401604543986772
203,1.9794301491846582
204,2.1796138673790986
205,3.5957335825757766
206,2.515415344654098
207,3.0240835571624642
208,3.366768460519776
209,2.017532421016537
210,2.0145765736360075
211,1.2073521613856084
212,2.224374767072933
213,2.2147253955110107
214,2.6355978159623925
215,2.5789098750545567
216,3.5765559891887038
217,3.1210604440357343
218,1.3417534854193371
219,3.463024166351297
220,2.800013040236116
221,3.6520144408044453
222,1.9322169519281258
223,1.932784448127985
224,3.629590994469486
225,1.9660188151990965
226,2.1086491081762224
227,1.8898455141380721
228,2.411614979883011
229,2.6060886156038925
230,2.1081778023078166
231,1.639097800712287
232,1.7915450840253015
233,2.9085594860660082
234,1.776178454580324
235,2.87986482306223
236,2.029637117650955
237,1.6934551549660875
238,1.8428056719724322
239,1.9381835269268295
240,2.8125361646177005
241,2.6437128473905944
242,1.472657214798502
243,1.8006563734767855
244,3.550378992285158
245,2.770824034362645
246,1.5149716655995815
247,3.3630787459940437
248,3.565454531385643
249,2.3680449039905906
250,1.979213199338467
251,2.3806992167906835
252,3.1728748244331864
253,3.6842705815164285
254,2.7516182261912925
255,1.9317319349277002
256,2.38967981109386
257,2.0077624604840234
258,1.836032915948239
259,1.7035185795478207
260,2.3960214257083368
261,3.0830145303248018
262,2.9032739834163017
263,3.2997991922791816
264,2.8280444679599297
265,1.8533279038463786
266,2.8609730693658912
267,1.8615008788700123
268,2.385087450252384
269,1.1531875358405912
270,2.5097128970927662
271,2.473365666328649
272,1.4268739449764953
273,1.9804674213640818
274,2.3546509197585883
275,2.0577412227651024
276,1.3161658466631252
277,4.0383989730717325
278,1.9795805943858882
279,2.050612161769991
280,2.521539751908
281,3.3552457908062374
282,1.8216704501719876
283,3.462449932186975
284,2.700618658812425
285,3.0405854967587147
286,2.277808196703451
287,2.070990347205003
288,3.20023488202695
289,2.7890306793750654
290,4.9694529524795295
291,3.0451696733454363
292,1.6266805016429957
293,3.4136016843004766
294,2.301622415607749
295,1.8979567767675416
296,2.137544189392216
297,2.3383140197924654
298,2.4962678232249105
299,2.124582203976919
300,2.4555901854070945
301,1.9068627465852945
302,2.1820703870863514
303,3.1800487718456827
304,3.19899514440759
305,4.068223579999916
306,3.4511782709072953
307,2.100031221101684
308,3.13434289499138
309,2.645156091044743
310,2.4364624646360165
311,3.0028534256761366
312,2.004957907777444
313,1.3839869646413019
314,2.6579164598986367
315,1.7668007775598116
316,2.034539331307329
317,2.6758505198919624
318,3.466676188394813
319,4.145818905451775
320,2.4468631340533746
321,4.076404633527143
322,2.5117046683916744
323,2.3181871770225286
324,2.9417033028499584
325,1.6682134882799147
326,1.3179115928993925
327,2.4134521244026015
328,3.2527344735203285
329,3.556101205610643
330,3.0397252425099506
331,3.013267851718101
332,2.243437029523503
333,3.0942258995890737
334,3.6322922044053465
335,3.597713861683468
336,3.9427687955461277
337,2.772061609533616
338,2.690605302997123
339,2.0467194806446893
340,2.3384527924598677
341,2.7108436074170985
342,2.592901288650121
343,1.7692254165228034
344,1.567905427098471
345,2.9848776725647106
346,2.408690494056986
347,2.898193685863688
348,3.5065079612207755
349,3.813556730910874
350,4.052884748224508
351,1.5921757042699842
352,2.752989994811876
353,2.121238827662338
354,2.8973519755579105
355,2.4074072403376316
356,1.9958136019315729
357,2.017475450961247
358,2.0444210374414564
359,2.989829764008149
360,2.414084067253301
361,2.0702817801043825
362,2.1851957107133133
363,2.3511504337195763
364,2.7858972533167043
365,1.9887021049701659
366,3.041932923921221
367,2.831798513218633
368,2.1051605159201237
369,2.6502110456055332
370,2.526474681842401
371,2.5370534394005992
372,2.909920600332761
373,2.9361444765305826
374,3.6685840455863152
375,2.9942742265641784
376,3.8018231718427598
377,2.102549442883323
378,2.309442642586771
379,2.3621955602542113
380,3.2262501327437136
381,2.751001235489239
382,3.203439161581367
383,2.840567210753134
384,2.7948744977976205
385,2.4359315246826294
386,1.8156560421179038
387,1.0840847275533902
388,1.8528883273210337
389,2.5856868737880903
390,3.0343293841959715
391,2.4751913057186186
392,2.144091401833418
393,2.6966978513227517
394,2.2775623482152763
395,2.5049472294543222
396,2.301258183861514
397,3.3070858301828556
398,2.3609659747744614
399,2.85866270222606
400,2.7032167771067233
401,2.5885063292870707
402,1.7585415812864142
403,2.0642100086675685
404,2.825331937357364
405,2.7972200441438697
406,3.524508666763711
407,2.689609056380903
