,0
0,2.3098729498726853
1,2.4729251597456474
2,2.191179204759525
3,2.0881117254819754
4,2.620854281398715
5,2.6362228242353987
6,2.0402287855649113
7,1.8222290439308735
8,1.770833448163286
9,2.0895339192876876
10,1.9585254766175644
11,1.5299836191471257
12,2.4637142409489474
13,1.657437194992165
14,1.909653946641877
15,3.3294012713950574
16,2.190419769788472
17,2.6561352574776254
18,2.6933002650486166
19,1.9321557376159082
20,2.417702814447227
21,2.4094295065105875
22,1.5748354306918415
23,2.19240668817427
24,1.8763361427891427
25,2.573907389586055
26,1.8369626553743736
27,2.188389098824809
28,2.574010535040894
29,1.7643879725958882
30,1.910812225584016
31,2.0024087981726337
32,2.226191683761484
33,2.0934319734915303
34,2.3792274459297844
35,2.1771795328094248
36,2.524535544916065
37,2.201266803083288
38,1.8010974846828294
39,2.139260510205604
40,2.219920359600563
41,1.7442970301541874
42,1.8391111661134807
43,1.5376814204100024
44,1.6138563916356259
45,1.9212905374279672
46,2.3224475036661465
47,2.087624704747387
48,2.2708442953624006
49,2.119173353697486
50,1.8093436549467197
51,1.66653692066958
52,1.5543114542296248
53,2.152324676031147
54,1.8498859501483114
55,1.7641297377187974
56,1.8056637245447966
57,1.9757416343154375
58,2.465733896453746
59,2.318534712659523
60,1.7909765582000858
61,2.1949133640820104
62,2.4753461591193804
63,2.1334478109807518
64,2.1579230045027575
65,2.0241274948507173
66,2.5808270310035697
67,2.319206668955211
68,1.9225053221943316
69,2.370438974955241
70,2.2762606464829167
71,2.3175025383171883
72,2.0542634548138756
73,2.0885948011378197
74,2.0473625554053037
75,2.3353338498058736
76,2.078835322759603
77,1.9151586665930507
78,2.3535259631095196
79,1.8495810923078237
80,1.9835476527693983
81,1.7543873472605296
82,1.4131463943359337
83,2.0934944221466734
84,1.9172902012446231
85,1.3267735017193316
86,1.4209250343416389
87,1.6058882855295333
88,2.02675373409419
89,1.467534517441607
90,2.0663901417183297
91,2.0085284634156495
92,1.5384299952524034
93,1.96626658069247
94,1.5343904959742558
95,1.8879862542523378
96,1.7745194436746219
97,2.412752233473982
98,1.7250141470702574
99,2.642009917409381
100,2.0522995754653395
101,2.0466780786948844
102,1.7829582181099008
103,1.8886976833533782
104,2.607873495673588
105,2.025029740185726
106,2.08165896234246
107,1.9834226075220054
108,2.0701758288956595
109,2.0670023179959376
110,2.0244435525956046
111,1.3426662184790148
112,2.2248042656356466
113,1.2940782832327553
114,2.2781614773353507
115,1.6933671280131246
116,1.4979604065852625
117,1.8095823972237493
118,1.9069016621298087
119,1.8431188633256705
120,2.300476074175696
121,1.9813463513241765
122,1.6855552079486507
123,2.0926904728863702
124,1.7885177616776493
125,1.7811692540744932
126,2.2395613091712754
127,1.9730141837808695
128,1.7747357471285468
129,2.2820173311794067
130,2.170083800909044
131,1.8862495671407873
132,1.9955267323193797
