,0
0,2.448945712494914
1,2.364881482919214
2,1.4257077118475479
3,2.249998945528012
4,1.5267702348865635
5,1.9640428599605153
6,1.552039529193426
7,2.2120406239499593
8,1.4526821025115917
9,1.0386358398447435
10,1.6343359970085294
11,1.7484658384908272
12,1.7436346487977399
13,2.170694689742197
14,2.0473283775916116
15,1.572578028089167
16,1.0617966029949277
17,2.073567475676593
18,1.390167326688456
19,1.355449022812792
20,1.877420753967435
21,1.7861960108663082
22,1.5391687795470577
23,1.6740915027090888
24,0.8811788487115422
25,2.0613134267406608
26,2.417376206996061
27,1.2257422718259048
28,1.4380165079515526
29,2.6163981072082207
30,2.156565135547622
31,1.654296052411592
32,3.345118965635682
33,1.5449804865492105
34,1.798956649332134
35,1.8782219567091776
36,2.1388912826877404
37,1.8697779725839945
38,2.312624903689236
39,2.109488917170806
40,2.1970953563474986
41,2.00331816532599
42,1.8618767420178584
43,1.297140611961908
44,1.2834175114693884
45,1.905072253201368
46,2.197501909761112
47,2.3891179181398017
48,1.5337279933020755
49,1.509572682616521
50,2.102764575808377
51,2.3488093164445902
52,1.3834891427758371
53,1.811014568229979
54,2.1860317225732895
55,2.2458317767902902
56,2.5692844695474233
57,1.9007068242885283
58,2.074170593957251
59,2.0866905933594295
60,2.156216166653915
61,2.0858033517432055
62,2.346796998567233
63,2.4371029611034967
64,1.7408928187594033
65,1.9817792916619767
66,1.3645499106964323
67,2.0745482340280725
68,2.019894581178919
69,1.9272719117819703
70,1.6368308348051366
71,1.7147148422770293
72,1.951006179231918
73,1.3159502496981426
74,1.1995752479414414
75,1.5800997066279843
76,2.182279096489056
77,2.435333315912691
78,1.499541501615143
79,1.1485512373280813
80,1.616719766613975
81,0.9469899465718482
82,2.1690101839071354
83,1.889390868712666
84,1.1576457104882896
85,2.123933565440925
86,1.3902191017396872
87,2.2086359477494013
88,1.9550406894161825
89,2.166052249093316
90,1.6828290160705213
91,1.4512313631451832
92,2.3506760314192583
93,1.6394620207230866
94,1.2682108767154552
95,2.565876935398682
96,1.6126640647583077
97,1.7749650243244746
98,1.7362282840598673
99,1.4817672262155557
100,1.3383461316038328
101,1.9362242802851417
102,2.231821354029285
103,2.115487298041428
104,1.4433709857687382
105,1.035041521422195
106,2.525094420327585
107,1.7309281088405888
108,1.811525274537677
109,1.3724628923483821
110,1.6680395397531895
111,2.724127554396153
112,2.6713282128115576
113,1.9221901636279843
114,1.5317230719769734
115,1.5980897608846811
116,1.5457426596289445
117,2.5404327795684853
118,2.1997351209211122
119,2.002666385270555
120,1.6983293474554395
121,1.554109946294538
122,1.0200754648864445
123,2.0806644496330304
124,3.216644722516447
125,0.7766356345339734
126,2.1584788994911306
127,1.5557111811403517
128,1.5367441139144105
129,1.630726494674076
130,2.1371903502218057
131,1.4334849006419506
132,2.0752076460521387
133,2.4744818174771424
134,1.8260688127807037
135,1.1540721410535417
136,2.286170907214909
137,1.8130140206167438
138,0.6689836582086418
139,1.2340199164622865
140,2.4192390362396745
141,2.378458960860876
142,0.9853441869891472
143,2.179469453291469
144,1.1962329789752384
145,2.3492209183333532
146,2.3096927299471655
147,1.773377759384242
148,1.6228514363567212
149,1.4917337375920556
150,1.3852643313543034
151,2.3324928329897605
152,1.6610752803079298
153,2.436376841911655
154,1.9130155306028906
155,1.4172970457422935
156,2.671368813874184
157,1.5840934064974703
158,2.033139644215644
159,1.4056617090030659
160,1.8009839917404524
161,1.5810206228167487
162,1.8705295435681792
163,1.79319320002291
164,2.2889908715097285
165,1.7869187760330654
166,1.7857811712635823
167,1.881522544730821
168,1.9384093659315824
169,2.283781834886457
170,1.7295305327051418
171,2.3381009969161393
172,1.4151510223262038
173,1.8015894454714665
174,1.8854791679526677
175,1.1190739324412413
176,1.8535831068530673
177,2.256954920284211
178,1.3594107598795566
179,1.5412569684746067
180,1.1020035075602628
181,1.7002105223640775
182,1.896969174276056
183,1.553462017732434
184,2.053337564074613
185,1.566656787500106
186,1.1808932183559062
187,2.160397767818407
188,2.484154638031604
189,1.4991721431911103
190,2.163944237956939
191,1.2414148850478766
192,1.9104973012345519
193,2.2940598592974
194,1.8533198983633323
195,2.3899284615038963
196,1.5336071378502691
197,2.3155101168404753
198,2.636937180354902
199,2.5279561537090727
200,1.6095202531561534
201,2.0208454454285034
202,1.8964804496982135
203,1.7144547757482906
204,2.165043916272922
205,2.409186640905751
206,2.0652015440799865
207,2.091211326476951
208,2.184129781154153
209,2.6633324119073856
210,1.6637609252395837
211,1.211163122719662
212,0.9087976563851472
213,2.0245290775963842
214,2.2637523240319233
215,1.8738726765477358
216,1.1029850653679034
217,2.2619464750234024
218,2.1510400762877793
219,2.0576259697325447
220,1.7431117999779642
221,1.530981505425093
222,2.924251095929419
223,1.7313635664379134
224,1.2498048348419215
225,1.9822247449743977
226,1.5529116943706853
227,1.5111680503157114
228,1.4518737406068827
229,1.9332021565494322
230,1.7078481642669054
231,1.3027957626472964
232,1.7134010167696447
233,1.4678939783346487
234,2.0869849071658915
235,2.0560377990632976
236,1.7323543186670112
237,1.538691178553058
238,1.6341097712651669
239,1.544800319452979
240,1.5508680710787859
241,1.746471652846986
242,1.5919281653781776
243,1.6839751829348544
244,1.3514581477130554
245,1.9338012759978649
246,1.9801057178219856
247,2.6431142369093985
248,1.0743827739887668
249,1.7726612389593672
250,1.9902068690844754
251,2.8586666967444727
252,1.4924014103591705
253,1.2469438186865796
254,2.217528010271841
255,2.191042924901809
256,1.2238249811374826
257,1.332371498529382
258,1.8909707167144807
259,1.6525209950394997
260,2.8845233033672253
261,1.8969714610654747
262,1.9953017986826542
263,2.205513239348171
264,2.2406141073070374
265,2.138700721661572
266,1.4100102346003323
267,2.4147877469580235
268,1.6876298151449896
269,2.3792397647156416
270,2.1828185142221814
271,2.3369679513420936
272,1.9911446904958623
273,2.18138018896854
274,1.8326489947454427
275,2.4082350296008372
276,2.2410215658367987
277,1.4420744379706056
278,1.7331585883324394
279,1.7783381699345202
280,1.8209773155717466
281,2.9091103191214396
282,1.3556405032829282
283,0.675171195761277
284,2.183076846935513
285,2.062531607657845
286,1.8044705140732948
287,1.614482109847721
