,0
0,5.419279611771277
1,5.911054149763865
2,3.5707060097482333
3,4.329397024514779
4,4.147468302921989
5,4.656581803625022
6,3.320692260541716
7,3.772383538096491
8,4.786913796056836
9,3.277196040707877
10,4.078758714026766
11,4.1379716097432775
12,3.617245252397664
13,3.735788398182215
14,3.2833763807495537
15,4.509197512685434
16,2.9821087015613044
17,2.8679929079610127
18,3.311995721244485
19,2.0644823437751136
20,2.717708104394576
21,3.3992313367390987
22,4.252861526643014
23,2.2125908979100597
24,3.0783837794984814
25,2.9910908132418994
26,2.530500865081404
27,1.4644933404848708
28,2.691934389874508
29,3.0225372089324885
30,2.4397546125126026
31,3.667821478043286
32,2.387476845199342
33,2.3797817240872288
34,2.3230323091654634
35,2.5092270858332077
36,2.8508140633726566
37,3.473458854196569
38,3.621961657166914
39,2.79393619965784
40,2.4466318631354893
41,3.6265809274075886
42,2.9725827043700583
43,2.5630381477896775
44,1.589827967636583
45,4.0736684887865895
46,2.331942488229491
47,2.995361554799386
48,2.6246015484354346
49,3.0553210918736804
50,2.6417862228735793
51,3.452099572821824
52,3.2705150900217173
53,1.6563319860528662
54,2.861041467282294
55,3.1329295464360833
56,1.8145184440124984
57,2.2763297466562538
58,3.7245665650141717
59,2.741833063235171
60,2.987351440924168
61,2.659240337725021
62,3.2661076565321774
63,1.5691025920329325
64,1.54986590813439
65,3.401844739029373
66,2.025665585485285
67,2.2693181335593424
68,3.33143651217547
69,2.650624976819355
70,2.0796256043484944
71,2.161363535221409
72,4.383875544244729
73,1.822059287048831
74,2.406402110989921
75,3.45679629375393
76,2.836611453184699
77,1.7936129586099236
78,2.795327999400807
79,2.651336155060288
80,1.5597420943747795
81,1.9937944014342357
82,2.9784593463990645
83,2.157243066069968
84,1.9038350713058454
85,3.1028746713170405
86,2.2699618658257865
87,1.9420955108876639
88,2.511388659684834
89,2.314361234717712
90,1.636896498862337
91,1.6081506570486188
92,2.965471864693789
93,1.474502705046852
94,2.3693718335716225
95,2.8985612583944325
96,2.521384517170488
97,1.878742200739051
98,2.119239241886053
99,2.243109348262909
100,1.7584036889442503
101,2.5935569451562643
102,3.1960474912060612
103,1.7130714170420918
104,1.6284159477623654
105,3.607846951313567
106,2.1594280095860072
107,1.9062632264893267
108,2.1957331031124103
109,2.3120567839213875
110,1.8537601144356717
111,2.058958050896385
112,2.9012168014991855
113,1.9609694146240195
114,1.5608995870907691
115,2.5406041761616946
116,2.4144200259687874
117,2.5477223211794304
118,3.0386414106491633
119,1.6481318771345919
120,2.3982895342254738
121,2.294903216657915
122,3.061870190942038
123,1.9769385866296418
124,1.8714109578411562
125,3.6831561439876443
126,2.647700822932725
127,2.327780456620885
128,1.771713287125537
129,3.1909126435731454
130,1.307164353835787
131,2.2602615973051496
132,2.4410114974308104
133,2.009696879894205
134,2.1699051313620705
135,2.849658225936683
136,2.6071330249512936
137,1.475077725827252
138,1.706455996466853
139,2.652928411767713
140,2.032002117780559
141,1.9276798977094218
142,3.1351107784617316
143,2.145714405797082
144,2.16680233670339
145,2.910466174992907
146,3.370089723737135
147,2.304610130181788
148,2.135550286529393
149,2.4499449465781695
150,2.1522220292514396
151,1.4674591944607676
152,3.504824814494872
153,1.7433335221409136
154,1.96161338135416
155,2.2661791005598464
156,2.756976488113884
157,1.5596534743772503
158,2.8084452409343483
159,3.1666014423283726
160,1.7637954179712714
161,2.0188344206337576
162,2.702874597256511
163,1.683096145931698
164,2.1826645956804267
165,2.3815282397630355
166,3.0812707558860883
167,2.03958763965446
168,2.215315663415239
169,3.50083208794644
170,2.1020533599416846
171,1.4708565358036307
172,2.738094623839366
173,2.4171981968742124
174,2.0467825968877165
175,2.5838300776787517
176,2.6398514790652725
177,1.1685009610133346
178,1.4681582836776352
179,3.075770435769633
180,2.018014350902619
181,2.118222413575342
182,1.827773276688605
183,2.8635799794190397
184,2.471630654584369
185,2.0345282068997026
186,2.469828234619969
187,2.107125871719545
188,1.4790455864506127
189,3.4818804373394867
190,2.3256531510308744
191,2.256834648042339
192,2.6219758142034517
193,1.3538490614805219
194,0.9491376965989441
195,1.8079698671477658
196,3.2911800109772806
197,2.1613613285584283
198,1.6482511531490878
199,3.5504655683758397
200,2.3069685963284567
201,1.1074087875719532
202,1.941624468148731
203,3.102445669146567
204,2.766858438386753
205,2.2441235716124712
206,3.7998977800498865
207,2.1238556307846994
208,1.6133681365167276
209,2.836970668402683
210,2.195576261807947
211,1.6915605799852065
212,3.098100420677753
213,2.3384192233245216
214,2.6139485146159167
215,2.6152854168787294
216,2.6530212182000987
217,2.314228911948372
218,2.5797499950919325
219,3.1750507415706997
220,2.537429035228603
221,2.5925076591784904
222,2.9904731463271927
223,2.8062386089432194
224,2.094250270316302
225,1.4794919620448856
226,3.098431288602616
227,3.023921462468788
228,2.400134442114542
229,2.9690081251934255
230,2.4850131018127057
231,1.7690747282486181
232,2.046886533623298
233,3.3394212467286004
234,2.0069873952874846
235,2.711755744174306
236,2.826666755081806
237,1.8195169705073915
238,2.0734679156058062
239,3.194372144813447
240,2.4701851477917276
241,2.819420312602777
242,2.6850061360545574
243,2.6876180482318865
244,1.5333119313505426
245,2.2990314500459803
246,3.788003128927504
247,2.141630768013841
248,2.2102853995143974
249,3.8684268003481925
250,2.1364239829825173
251,2.0933307785202397
252,2.1826267576304645
253,3.464096980751623
254,2.30951626111363
255,2.4035478862028365
256,3.3825977521064674
257,1.8676966448749885
258,1.333740301752306
259,3.465752312508948
260,1.9876970914599776
261,1.4755205657144248
262,3.1292741022681665
263,3.18733756098409
264,2.98835835925008
265,2.039959900274983
266,3.246783584092055
267,0.8905676712950282
268,1.9485846408166683
269,3.4730134101523324
270,2.0919803386035203
271,2.188588688381788
272,2.5994905791599834
273,2.4719530674892023
274,1.4442998043718298
275,1.0379765921330395
276,2.3392026392170266
277,2.1092322940917496
278,1.8553424676990378
279,3.2615218544916442
280,2.5781588198674843
281,1.8310211098285072
282,1.9854865389052
283,2.7177360778336164
284,2.001782908049874
285,2.1190170648482782
286,3.1981437886326702
287,1.6345685230398384
288,2.2143087019501535
289,2.527021476273571
290,2.305482485446166
291,1.366012924137312
292,1.0019082656908957
293,3.660015360198488
294,2.1001541467920593
295,2.144137021691395
296,3.1751959837974875
297,1.5928584764748757
298,1.824343489605845
299,3.0545861766756968
300,2.828661125298396
301,1.9033635882495394
302,2.015468998425183
303,3.6135013542615178
304,2.5153500775951594
305,1.3717362295144948
306,2.280675924362035
307,2.3002472082112795
308,1.6365049935811495
309,2.3113380315481553
310,3.742593930653191
311,1.8698333955233715
312,1.6939482572775877
313,3.670201101810152
314,1.47843491379866
315,1.6390703869938745
316,3.109177303898219
317,1.9729518883095707
318,2.291420102039382
319,1.6852377667211618
320,2.977448678771441
321,1.943147794102954
322,2.336987691942394
323,3.8252222994059135
324,2.2331662049805256
325,2.3088413007519932
326,2.3813949922464857
327,2.6860607903569953
328,1.8372013693923053
329,2.1822981205865486
330,2.327635112290421
331,1.9376743082342087
332,1.6297044461304073
333,3.0836976484475622
334,2.0068545246217906
335,2.1959318858087333
336,2.6503192716207282
337,2.2726325932432223
338,1.779075200873588
339,1.6576857519194919
340,3.2049686090106038
341,1.7429024242168907
342,2.0419630164486646
343,4.158816204705142
344,2.585589539526199
345,1.4968607901500055
346,2.6240626925801163
347,2.657290543348749
348,2.432153083605158
349,1.9916860870717445
350,2.5783833360169943
351,2.420419555089333
352,2.5887268126603713
353,2.6234779636734564
354,2.2747487808572617
355,1.7984947714109443
356,2.1697611529295657
357,2.3962936802453787
358,2.3043434595023773
359,1.441038419627096
360,2.9301578258663397
361,1.956958651600408
362,1.873898360179349
363,3.3911321983336866
364,1.9964352658617255
365,1.9644293735197598
366,2.1987495107786037
367,3.096401202675303
368,2.325923498067636
369,1.5735285090394926
370,2.4812678277308797
371,1.7375908390951593
372,2.547707609890657
373,2.8362140861210325
374,2.5923318607551167
375,1.8883172538151431
376,2.1127315470665877
377,2.3955101506066607
378,1.7112216327867913
379,1.7696967609908787
380,3.05942346751756
381,1.7643703946665208
382,2.1469702445274343
383,2.7515336944563886
384,2.4487052274349947
385,2.316573448633266
386,1.9858321011991518
387,3.177591429902129
388,1.6672107718643885
389,1.4838112261375738
390,3.360634924478364
391,1.9091003346233784
392,2.2542655171059063
393,3.395674348197529
394,3.4096537355353402
395,2.0137860662018565
396,2.6614706822347594
397,3.47510945030003
398,1.7454458779983235
399,2.5946506108386336
400,3.1294988405399984
401,3.017519933093195
402,2.240104328433178
403,2.477313823452453
404,2.631670400920909
405,1.4165453627110265
406,2.2221732086998434
407,2.937206243999381
408,3.2963144909967452
409,2.567078401252092
410,4.315061630479808
411,2.438839141562423
412,1.7854858185357314
413,2.234398329070248
414,3.615664821465568
415,1.7748877357605946
416,2.311347478041329
417,3.949628692402097
418,2.834939544948023
419,2.6461877315644413
420,3.199758989482259
421,3.072891440972523
422,2.4108266899638555
423,2.7085755811712984
424,3.028043304736949
425,2.405004991337176
426,2.036806900850247
427,4.598466099360324
428,2.6295761694199955
