,0
0,2.258635632374686
1,2.1384759943465927
2,1.9960253779935229
3,1.9075857587843157
4,1.8864514151076242
5,2.041597179165769
6,1.9658681544788468
7,2.3739686772133903
8,1.8867506328843722
9,2.035558264239654
10,1.1742197245792014
11,2.466834116053733
12,2.185515808687186
13,1.7166033752643621
14,1.772775995336549
15,1.8527760029518772
16,1.7103271605059605
17,1.8977663511966996
18,1.9329667653661677
19,2.212808444612077
20,2.014577660936106
21,1.6792612008434697
22,1.2254365865296215
23,1.8102185496677325
24,2.019659505954313
25,2.2783300243297564
26,1.778824802237329
27,2.0216340235753965
28,1.8416744581594606
29,2.1918253285314546
30,2.183730845723852
31,2.102877177375985
32,1.9595549934082022
33,1.4924487345313446
34,2.4977226653659077
35,1.16616215245764
36,1.553581290529162
37,2.3457525785775024
38,1.7505131338010707
39,1.830755262821548
40,1.3156967482954065
41,1.5494198051574608
42,1.6168958769438948
43,1.3470329402011445
44,1.600726709063852
45,1.8503356001296187
46,1.4974022348550664
47,1.6155140684766425
48,1.6047281161475953
49,1.455376390584718
50,1.166099979799946
51,1.1979896911345569
52,1.5420454811941453
53,1.332079773094243
54,1.6720031777267905
55,1.2958564050586798
56,1.678896715565986
57,1.8137405665145585
58,1.2718784324604944
59,1.0460816713467407
60,1.4270123129511485
61,2.0532185390635695
62,1.4121617538817393
63,1.7180288307065352
64,1.7793862005914898
65,1.7441443176189944
66,1.1206026213455316
67,1.5467854742676335
68,1.7876992948594763
69,1.6918589651136315
70,1.6842634693661658
71,1.400646887661877
72,1.6227445767893287
73,1.4819077685392201
74,2.2934108102611837
75,2.025677143146741
76,1.8862956056066904
77,1.7952101507365021
78,1.9906781342516962
79,2.0515206191811144
80,1.6119184168597611
81,1.4302749780208466
82,1.5387633182229528
83,1.3158135584944985
84,1.5866967044290772
85,1.6344072206123117
86,1.5165137405120999
87,2.137834339836737
88,2.097278689823458
89,1.8765080890961963
90,1.2148991762890566
91,1.7097579563209229
92,2.25316051762397
93,1.374944868757105
94,1.7340591092479285
95,1.671294779192708
96,1.4543720956350723
97,2.1601961598462034
98,1.3489393713515576
99,1.3683150558230237
100,1.9368936323770716
101,1.7232940864652162
102,1.2378216811495544
103,1.741246763798907
104,1.8160217858340826
105,2.19443716288347
106,1.6132459895588356
107,1.6829413068074748
108,1.76671584772983
109,1.0933352593299515
110,1.2090133116205086
111,1.255007086606638
112,2.014792528645496
113,1.2695727136776127
114,1.5894984833388688
115,1.6908624675428674
116,2.116306380020389
117,1.7412636235892822
118,1.6109033977546556
119,1.5523617182374376
120,1.7206854215367509
121,1.355288817501146
122,1.7375703842927817
123,1.4054730879146322
124,1.9821047245831707
125,1.3522285847073117
126,1.4758447121504257
127,1.7587251557741095
128,1.927008973692975
129,1.3925311391628583
130,2.1272527072941987
131,2.182618287047031
132,1.8088085054230136
133,1.387566331491836
134,1.6161469674845397
135,1.9727436487809502
136,1.7304919086236488
137,1.1860211074047755
138,1.952367614182379
139,1.2679897466848247
140,1.3468894778424794
141,1.5069083840625066
142,2.1011634312292657
143,1.5987098345862325
144,1.0257458144399878
145,1.5280084197211532
146,1.3584015757491281
147,1.8734453904446278
148,1.5115759011855232
149,1.6756967811432724
150,1.2804742436883125
151,0.8414793041862312
152,1.33306990035754
153,1.7100624503654318
154,1.5859569482205729
155,1.6800316335080332
156,1.5261428377198292
157,1.3339191053890471
158,1.7688050613597048
159,2.183307883066791
160,1.3479439038620402
161,1.9839904168668983
162,1.9707761225526572
163,1.2811867437692492
164,1.6753525200371926
165,1.126503687316824
166,1.285319661878424
167,1.698983014741258
168,1.1198822944577453
169,1.5222840355855598
170,1.0347294036507215
171,1.5225075857755985
172,1.6576333119430633
173,1.3472140795931504
174,2.156993452629005
175,1.3133880477663027
176,2.001195901353905
177,1.7596612118745536
178,1.9060575045912354
179,1.5509919892431312
180,1.3286349301844615
181,1.476431957514725
182,1.58202021896547
183,1.479304367987268
184,1.6565647092956701
185,1.2900486557784085
186,1.4737717264291672
187,1.3857450073805744
188,1.6805123681428509
189,1.238282653461159
190,1.484599757159821
191,1.495853515561792
192,1.5407724841160786
193,1.503478608961071
194,1.3848339803634195
195,1.3601051776564668
196,1.446090612708808
197,1.5917455666272724
198,1.496836386238984
199,1.3910097317230683
200,1.0739420382726887
201,1.3214284424924996
202,1.5749670648746124
203,1.673990434846723
204,1.8362796977546707
205,1.881602231080311
206,1.4224264746257154
207,1.6590554953533176
208,1.7182004660936052
209,1.0988352620887738
210,1.2898751029357942
211,1.606704143355132
212,1.97151760322905
213,1.6992541252356799
214,1.6919974144727095
215,1.478209799103765
216,1.429660163884055
217,1.2125964688405593
218,1.231726483617008
219,1.2780397466208908
220,1.0547867056322453
221,1.9904392232925285
222,1.4384430079428858
223,1.6999564155876492
224,1.666880172852055
225,1.7163423685954746
226,1.7537138145244602
227,1.2739732707239506
