,0
0,2.0870354646407128
1,1.4706508671721819
2,2.2841492349023578
3,2.191942991391116
4,2.0596734313060443
5,2.0797769572468345
6,1.331608656164171
7,1.7742711109881322
8,1.6117736161978762
9,1.485943255864052
10,1.6676039898482082
11,1.2807228795442884
12,2.0216487270461214
13,2.235682915074125
14,1.9871617941350481
15,2.0495051329989784
16,2.077799363941348
17,2.2135271793579787
18,2.7005026271719434
19,2.2603291474171536
20,1.727178242178683
21,1.8603507868377003
22,2.066505495534621
23,1.5227106385705678
24,2.3557335397139227
25,2.1532235382402685
26,1.7070012094807288
27,1.855175049245591
28,1.860636165785033
29,2.112397215567398
30,1.575709957180259
31,1.6414539944294688
32,2.254811158661554
33,1.3892954143591225
34,2.0512090446679982
35,2.349628961367106
36,1.6740541138924887
37,1.9249279424065882
38,1.564068166418357
39,1.17972051831641
40,1.7835359830818434
41,1.6920662113290814
42,1.8927984603838888
43,1.4080848176613867
44,1.900975311651089
45,1.6202251995065777
46,1.2619446099758778
47,1.1781933082909302
48,2.0804919457355515
49,1.5474590202763772
50,2.089864057181593
51,2.043318358323263
52,1.7117697659958848
53,1.2578012758346726
54,1.4719618638424186
55,1.6695331741924158
56,1.5887415245239476
57,1.9128244553332656
58,1.9372875511687324
59,1.8360144400150475
60,1.5672212330042599
61,1.9192558189521083
62,1.5125038042214738
63,2.1171295170509623
64,1.1254916026892159
65,1.5596164314025254
66,2.0352397657666543
67,1.4251329628690275
68,1.5681240332446806
69,1.6603298308335308
70,1.982780221013672
71,2.0573400038765284
72,1.2819713380548086
73,1.343253505565682
74,1.827032664677657
75,1.7486433113863962
76,1.7822978436912182
77,1.7991351711940782
78,1.0953459286991105
79,1.9419225801901152
80,1.7026921157299288
81,1.298568028963579
82,1.8689372580946417
83,1.3571912489596536
84,2.444851353754245
85,1.4706406125195828
86,1.8207693581863194
87,1.5963167191036192
88,1.6268175067462785
89,1.9975930575210583
90,1.8014368386443367
91,2.0136783919962853
92,2.1123313461642543
93,1.5971599464783934
94,2.167362234742059
95,1.282469209079827
96,1.3849770570410966
97,1.6125110137594525
98,1.2968909790131584
99,1.6408592741852703
100,1.426809844482088
101,1.8085031883644278
102,1.3896039401047429
103,1.1595467064761198
104,1.836044777254433
105,1.8188234497521254
106,1.7452219052995341
107,1.5727946186146398
108,2.2385176958937665
109,2.390923230279748
110,1.626986513379449
111,1.6784193764897872
112,1.9804247432258477
113,1.928642629142023
114,2.192547086831355
115,1.8983864555243477
116,1.4073685977196422
117,1.9272190304134162
118,1.6878522838567664
119,1.2338350902500486
120,1.1099931244126358
121,1.6707396697471744
122,1.3869618814283768
123,1.6720217697959758
124,1.2875690405242828
125,1.195552144844656
126,1.5454405982144002
127,1.484274064733849
128,1.6309672832846915
129,1.9632985110239325
130,1.2051059203919805
131,1.4259097889312287
132,1.6826758409865292
133,1.7241370980570225
134,1.8710541147457325
135,1.2144189616461998
136,1.7751380510877033
137,2.233285655399617
138,2.0024024569375727
139,1.4457901009679393
140,2.23202873341973
141,1.4079326279015618
142,1.5659509992728733
143,1.5332525798448988
144,1.881050459907497
145,1.8557701240037217
146,1.632725621779391
147,1.6060574457194428
148,1.957676791187189
149,2.2848712767944135
150,1.548341608542341
151,1.8661248917116289
152,1.4660125710757983
153,1.9582792640886466
154,1.332415082040809
155,1.896368291532688
156,1.8794781423524147
157,1.6980677452900266
158,1.4820352044955383
159,1.5734236968525388
160,1.0843405586466808
161,1.5769854382084636
162,1.5927558132079258
163,1.907026528301662
164,1.5870157682480208
165,1.3968190308562514
166,1.858448537384765
167,2.3244513676813217
168,1.026176812288291
169,1.7780476423298428
170,1.3799567894094948
171,1.6016563473714598
172,1.417575127516739
173,1.6121381028041906
174,1.532455043624251
175,1.7332134141319047
176,1.8493472765115644
177,1.8617965604524813
178,1.7683505664268673
179,1.4627194556764713
180,1.1724798866156063
181,1.6093853923073704
182,1.3964936124284322
183,2.2199087634975276
184,2.208494388710569
185,1.4456076823457076
186,1.3883245306289873
187,1.5286436687860265
188,1.1843400459685163
189,1.8189998998000294
190,1.3496870104450105
191,1.595719541204146
192,1.9854664525875136
193,1.641912146351247
194,1.8828303473862682
195,1.867801988315966
196,1.8029404210717095
197,1.5059623733561622
198,1.6779989885773603
199,1.7869177432999717
200,1.2353485839224916
201,1.5291923884511762
202,1.5723634964038524
203,1.3380839490961245
204,1.2664607495448816
205,1.799005859156016
206,1.6901611371486127
207,1.4708588783002352
208,1.9223058356395903
209,1.2584905110110758
210,1.0890766053982428
211,1.5411225006074043
212,1.5684842101573495
213,1.74882400937114
214,1.5994791582874281
215,2.199113266926374
216,2.0148936901982526
217,1.769673857893488
218,1.9242018237821863
219,1.9618334217296154
220,1.734842288593063
221,1.529868856627371
222,1.1419474659569089
223,1.3190182639761574
224,1.4186765040653153
225,1.4140683859889192
226,1.4759907646606327
227,1.327553496054987
228,1.5669034587614452
229,1.391692735853546
230,1.6998636518608345
231,1.8875825914717141
232,1.8017037510672373
233,1.401252520759919
234,1.2304123963082665
235,1.2526784419170771
236,1.4704655889857445
237,1.6776112377440988
238,2.0769910809692287
239,1.665118307056374
240,1.73770385027326
241,1.3372377442417203
242,1.2474811572453472
243,1.5840631822299105
244,1.4026872400094805
245,1.2206916896334201
246,1.098655007455728
247,1.563443259984833
248,1.654154991672391
249,1.7378252477266214
250,1.9017949581094329
251,1.9847358327750468
252,1.878333674693471
253,1.7494291788744232
254,2.0660174446943724
255,1.63443849431634
256,1.8162577908323307
257,1.457930848218578
258,1.4362075635461815
259,1.1599170157712726
260,1.7716051865173716
261,1.5851377628426302
262,1.6932913339027045
263,1.6297601559359955
264,1.3404225829353318
265,1.1683883390722136
266,1.6566249067566807
267,1.7517832055564553
268,1.2513938835615823
269,1.423089778882051
270,1.6438190848123244
271,1.4055585785481004
272,1.872918658454559
273,1.8054115839063796
274,2.0144305570577337
275,1.5880552767916214
276,1.9828166223402477
277,1.684780188789001
278,1.4165485514498086
279,1.835819497665452
280,1.2781331286752813
281,1.3011936564213897
282,1.5680587350119497
283,1.4023981561248628
284,1.6180404932370727
285,2.6913849262713105
286,1.637585395176817
287,1.449104718131169
288,1.3286755154113683
289,1.66345988730967
290,1.1681684595046395
291,2.248466171672177
292,1.814998418581346
293,1.9584239822635892
294,1.6818601355336458
295,1.4422332294280025
296,1.3626843751117206
297,1.4687428431978442
298,1.6464652496440957
299,1.6347314608298404
300,1.4119846443748503
301,1.4367338964089307
302,2.217446133329045
303,1.649132050711077
304,1.3201352647447744
305,1.8069718552734937
306,1.794834616628178
307,1.8010705346571303
308,1.1680634597450084
309,1.3256924451189074
310,1.347303663477651
311,2.0559228817968496
312,1.424007467528198
313,1.8365977569958536
314,1.8394717014826882
315,1.7602198084697007
316,1.4679433679690286
317,1.748080602574206
318,1.4747222142096588
319,2.165304296584924
320,1.8723602124346927
321,1.8986569405422191
322,1.4062396429191906
323,2.0661124935772643
324,1.72515353348013
325,1.871364966986868
326,1.7232077740215301
327,1.3563600758763708
328,1.7587759323484693
329,1.8227686510228944
330,1.6377770662649431
331,2.275098481925008
332,2.079914651000966
333,1.3328243177187227
334,2.0618118650435444
335,1.3796328251160666
336,1.5128813235845064
337,1.5293117203565616
338,1.336717382948678
339,1.7009867000676373
