,0
0,3.449875841199038
1,2.873751429465977
2,2.898000640604358
3,3.2624065919704703
4,3.8677580458515903
5,3.124711217077263
6,3.214709087509684
7,3.5221666792311965
8,2.7519479151941244
9,3.568286145795573
10,2.90351476233285
11,2.3400926455525597
12,3.6900253877362412
13,2.639539259656656
14,2.938196284787444
15,2.575466591112108
16,2.6530256107230743
17,2.512636943688825
18,3.5613189156606637
19,3.118801101254105
20,3.690361454386076
21,3.0608261158547942
22,2.9125042313430884
23,2.7215539660299477
24,2.4881514381701493
25,3.833635782162363
26,3.017471868524091
27,3.2714128773734314
28,2.5191405843834325
29,3.299187708884261
30,2.506860805326774
31,2.957283049689353
32,3.483338815514065
33,2.912942743565202
34,3.541350151586604
35,3.344751834015822
36,3.0853650720417725
37,2.7318301571596693
38,2.1247521675052745
39,2.6744716683851446
40,2.275796303686731
41,2.7341738306629004
42,2.7168369815190494
43,1.943280048029783
44,2.206951435208931
45,3.2505825774555763
46,2.7283001447550763
47,3.435333299662783
48,3.0451693343764785
49,2.9066286867858153
50,3.085453910273038
51,1.6577763200726048
52,2.4596448277315197
53,3.5260758193029607
54,2.59089500648816
55,3.150831256840075
56,2.6016668387182227
57,3.511722425476523
58,3.191172434136951
59,3.0854419491548684
60,3.006413784789194
61,4.043118920479851
62,2.4553230313860896
63,2.982359264764414
64,2.284994072780239
65,2.9177768283172365
66,3.267529133994255
67,2.297830963019109
68,2.9672617715116236
69,3.4669213153398992
70,2.357758093569257
71,2.58448118014331
72,2.0392905248816726
73,2.5891341639284904
74,2.576535081862407
75,2.7149386281778956
76,3.790883099631431
77,2.6834223193540594
78,3.333018866516534
79,3.92137664438486
80,3.127225716527358
81,2.594890420749747
82,2.6131834442245068
83,2.969546184136711
84,2.641330730604241
85,2.7524217504524695
86,3.133725584452156
87,2.9299307621156085
88,2.401132434603917
89,3.2500326392686163
90,2.513964923005999
91,2.3448047430037935
92,2.333040198768485
93,2.8584342056959464
94,3.122694718501325
95,3.8237092646039312
96,3.2692856026255095
97,2.4237868105510296
98,2.686016811092831
99,2.3605363111156117
100,2.497417005421825
101,2.3934454276155446
102,2.490928232183042
103,3.0635660946760708
104,2.238991669758315
105,3.415234345679997
106,3.6473675751246684
107,1.6607275104180859
108,3.218188420117578
109,2.5360098859314646
110,2.3804680627816968
111,3.305389296202784
112,2.6001512688109094
113,2.406532680963457
114,3.021219224874624
115,1.9511704859983525
116,3.1692982613847347
117,2.7569087903455385
118,2.698410286780556
119,2.863630521652725
120,2.469783223453421
121,3.1614816977436186
122,3.0525862514151014
123,2.3953629490031343
124,2.027890533613372
125,2.7837935905324156
126,2.8624610253138707
127,2.692872444123871
128,2.4936040612481554
129,2.3916030264511035
130,2.628700042276606
131,2.666409474894637
132,2.8232145184857504
133,2.6973543065163943
134,2.9474827623256306
135,1.9223898788389036
136,2.8366950267016446
137,2.604055885674752
138,3.3442535059590806
139,3.0284674836716396
140,2.221942834425166
141,2.316720404745067
142,3.0353966180094285
143,3.2302915976203446
144,2.559276879548137
145,2.9480559546148037
146,2.2842891714612223
147,3.241769876999531
148,3.6208400659915148
149,1.7945633066177933
150,3.135117754714259
151,3.194710959833532
152,2.1226125411156143
153,3.6206178506262106
154,2.4517483280869903
155,2.0069999181272125
156,2.0541339778373953
157,2.880740559169362
158,2.4157102049865586
159,2.9878786638676607
160,2.9090129518647703
161,2.730705763295671
162,2.3546519368559213
163,3.011949957823142
164,2.6855981373235136
165,3.4170799914990875
166,2.2313754656069937
167,3.1706659121116285
168,3.0795476080614987
169,3.1979261337647134
170,3.3629609776085263
171,2.13376790939782
172,2.721858708181305
173,2.6383148214075924
174,2.5957870546841773
175,2.697658481121677
176,2.127150482363725
177,2.5168198675013707
178,2.295568797252426
179,2.841887818115145
180,2.33468993317242
181,2.4077563293797226
182,2.8793322113377324
183,2.562198953539356
184,1.840466330844659
185,2.476484378847067
186,3.101457965057736
187,3.191126223622506
188,1.9597009656294093
189,2.5068580712128403
190,3.375435700340932
191,3.6430598367071503
192,2.8296970743397036
193,3.5933221988112196
194,3.686512228786654
195,2.3133414710364293
196,2.0595218890069353
197,2.952261224864332
198,2.8261086682589784
199,2.425650167774337
200,2.4139916205544174
201,3.417647598699905
202,3.4146829752947037
203,2.226785915111779
204,2.8867456622021943
205,3.5460853779484722
206,3.2494670843143165
207,2.9138792831463918
208,3.2433369030721564
209,3.427726707500515
210,4.137248199235117
211,3.2183798067553058
212,1.857163440338907
213,3.5411107929787216
214,2.2131887689854666
215,3.172717197147925
216,2.844031893796365
217,2.5994803575045595
218,3.1057097179236215
219,3.257499893663734
220,2.7713275078138184
221,1.9492240111703312
222,3.6050434068241546
223,2.194227840159939
224,2.872498228799495
225,2.9828172567908386
226,2.1248139801912522
227,3.37986157166514
228,2.7272263376541357
229,3.2494344019310635
230,3.2192358100111034
231,3.3092645761420405
232,2.4742493143678024
233,2.975507898344195
234,4.788919932065705
235,3.8516199994500795
236,2.691804558433871
237,2.832793470967018
238,2.819348588464247
239,3.0493659044723187
240,3.0772399311192635
241,2.9237766036520974
242,3.2687597710911223
243,2.698654468295175
244,3.057963664607823
245,2.3176077863278883
246,2.5327018421242062
247,2.8418543801251768
248,2.705971715224733
249,2.322575011626418
250,4.086627828949957
251,2.575885215398659
252,2.6392388587043927
253,3.053771988586489
254,2.7962096977676594
255,2.895380410013759
256,2.555015959619727
257,3.0494816178470066
258,3.1541296651172557
259,4.456175051452138
260,3.244343962147058
261,2.9410264601266993
262,2.791191710205897
263,3.984531503928265
264,3.3553027500328643
