,0
0,0.19957511209358259
1,0.33065686744490386
2,0.293175143054224
3,0.24232307150266624
4,0.19414674024894632
5,0.24380384292436447
6,0.21674798916073662
7,0.30255886933086173
8,0.3044086133062958
9,0.25711325816501257
10,0.19870420086537208
11,0.3389725823269945
12,0.2622513352231506
13,0.20757976016892649
14,0.28971333902306434
15,0.31695517828735054
16,0.25232756264697553
17,0.15923570397131745
18,0.2883479425230857
19,0.2544906425367775
20,0.2673979900329262
21,0.25708812808348425
22,0.17595273151236293
23,0.18824625130732858
24,0.27715760892392227
25,0.2665354370512217
26,0.27174399516107106
27,0.23961116153062068
28,0.3004255450498392
29,0.23915415418092778
30,0.19580221506555973
31,0.2669359652114142
32,0.3097758714611552
33,0.2742130195393698
34,0.2893947154726625
35,0.2349095445685862
36,0.19972581366065967
37,0.22506362540996216
38,0.298086987350602
39,0.24855216441865302
40,0.18406553654340438
41,0.26013438662805033
42,0.26191051398207615
43,0.23775232081430517
44,0.26435678103991994
45,0.25649505504600106
46,0.20754477191845486
47,0.32241238480783185
48,0.36073126381126314
49,0.261883000373083
50,0.24875762037562352
51,0.24207875025263603
52,0.21640382704973082
53,0.31612343199701576
54,0.20463366715097542
55,0.3736209327685101
56,0.23579088448598032
57,0.268152487884052
58,0.2549888038954375
59,0.2874086661500335
60,0.20459174176728112
61,0.21395793961488924
62,0.2891458368582822
63,0.2274663654405572
64,0.18195349207167513
65,0.23532310890741037
66,0.23316308686682316
67,0.34930309807339716
68,0.22279836118411897
69,0.23355631063022353
70,0.2929288328781435
71,0.2551534353216374
72,0.24809103432938576
73,0.1588284638764924
74,0.18824451154563307
75,0.32400612672019785
76,0.20034211679777136
77,0.1941740020260308
78,0.3262098056628656
79,0.2588264371525064
80,0.2454743607947298
81,0.30361709146495186
82,0.23567238449315575
83,0.15616526315916895
84,0.22256586013964577
85,0.29987834758848425
86,0.23544089816068572
87,0.23757901694290767
88,0.3494049708599436
89,0.26499561272260697
90,0.23017407425289552
91,0.22810831500600284
92,0.26193408433637944
93,0.22124609247001895
94,0.24094821484437945
95,0.33351301030326247
96,0.2302433347714187
97,0.19427919597074683
98,0.2584420642451584
99,0.225181346121229
100,0.21270825477327002
101,0.23398862124032077
102,0.28414660826870053
103,0.2647784896943825
104,0.2918751803813853
105,0.29934232151531065
106,0.1941198005328623
107,0.1560597140043635
108,0.2661286608816282
109,0.3302079622668916
110,0.17773616982222523
111,0.2143524596010969
112,0.29923525351989533
113,0.19703950710964926
114,0.20427393277206124
115,0.3107705284386696
116,0.21471683787862073
117,0.19807154783546824
118,0.23489291829895342
119,0.2172110208088626
120,0.2987244403235808
121,0.3201811559682759
122,0.2747015271231062
123,0.31546204307736486
124,0.2784232673464703
125,0.28249552908375264
126,0.25371813341780886
127,0.2424930814687765
128,0.23734874656143368
129,0.23719095893608608
130,0.26846466891604176
131,0.28039283170528356
132,0.29053738307259674
133,0.19945492419237826
134,0.2170594074109883
135,0.328217326511471
136,0.2744011454645892
137,0.25710853348160956
138,0.21643660763622957
139,0.26605979888004594
140,0.21162975910916898
141,0.21999973813948734
142,0.20534575724506238
143,0.19668658672145586
144,0.24447423439334423
145,0.22744462459592205
146,0.2814764951984676
147,0.2153415517479585
148,0.22325854941323012
149,0.30281017979243563
150,0.2867855018394903
151,0.30717131121889024
152,0.28037406607063803
153,0.29695996283561327
154,0.27243191801949523
155,0.3128561268022195
156,0.22203701252747815
157,0.22777349692324445
158,0.18887971012874452
159,0.3252829655417487
160,0.257681529514614
161,0.28009985860362374
162,0.32283238360091326
163,0.2943804085476297
164,0.2784236485693009
165,0.24131488090628966
166,0.22014246229524478
167,0.2582364472849675
168,0.5051554898348365
169,0.3620911227536666
170,0.2402116925620771
171,0.2583229356337731
172,0.30145781748116823
173,0.23688278505442373
174,0.17615635629509463
175,0.32595935642471136
176,0.30005505824740397
177,0.2903055061601181
178,0.6525644009877796
179,0.4606798000427866
180,0.42162296206936845
181,0.5240209251919827
182,2.250285681716229
183,0.6749627958122258
184,0.4705165095832548
185,0.4835839752170368
186,0.4831730349420888
187,0.5186837246566793
188,4.644442661091129
189,0.7981332740207933
190,0.47808676204771006
191,0.30557980110723154
192,0.34957412601661364
193,0.3416865802124027
194,0.31487023317506435
195,0.4226002724338232
196,0.44158780726437863
197,0.3443986451533307
198,0.4536930302783867
199,0.5638767123414653
200,0.5563351586781123
201,0.6079543531299622
202,0.7792442542348661
203,2.1728557244679343
204,0.6020357765869196
205,0.9892351437611694
206,9.482621050267815
