,0
0,0.5318813683560977
1,0.820717078513985
2,0.8947145574592541
3,1.124572233142759
4,0.8702474065046804
5,0.8019168251312243
6,0.849945711763419
7,0.786525431452593
8,0.651917070715459
9,0.8043413374073694
10,0.7877895448019648
11,0.6407276330368363
12,0.8012442000845791
13,0.798011698234439
14,1.0223778587350794
15,0.8001426238912418
16,0.7270507638884086
17,0.8509430371446557
18,0.8587600063595995
19,0.8777633188769152
20,0.7014437175197824
21,0.8067817792971761
22,0.5789006684919324
23,0.641595211714873
24,0.5584612330968036
25,0.8833032995143862
26,0.721783481843295
27,0.9367037132070791
28,0.942313661590981
29,0.6054851895259857
30,0.6963367689582154
31,0.6437202789439038
32,0.7913677444951129
33,0.46493754240250873
34,0.6324793818592426
35,0.9077553005402801
36,0.5933297627457372
37,0.7378397228483659
38,0.7126354880882778
39,0.6087703477425394
40,0.9303310987443234
41,0.8720587772762647
42,0.6658483512232882
43,0.85559756307214
44,0.6705409760504693
45,0.6273593003487582
46,0.8069673328923994
47,0.7533863678746949
48,0.5971582573763631
49,0.6644257524488927
50,0.5776325642275114
51,0.6071747123133505
52,0.6379931153037347
53,0.8973011447372278
54,0.7769641441894656
55,0.4284082486835013
56,0.7757546680266628
57,0.6073573508854828
58,0.554184461531665
59,0.7909329187828863
60,0.6590811647315721
61,0.5793472730809961
62,0.5884561980703998
63,0.4769412945977805
64,0.45614800435676695
65,0.4808096019221241
66,0.478120484204356
67,0.6450719657054461
68,0.510453331893191
69,0.6010082479110279
70,0.2890598669242785
71,0.5745980448511588
72,0.384026135585991
73,0.4032549110730119
74,0.34743659288539114
75,0.532243406598386
76,0.5672391597629245
77,0.4570528104990399
78,0.37260266519019486
79,0.5565145176840076
80,0.3956074098383879
81,0.5509129828859669
82,0.5438915876464379
83,0.48218291196019747
84,0.5838160425075788
85,0.5979187102152348
86,0.5604882671978585
87,0.4727991100607639
88,0.326401348276887
89,0.45555549551813956
90,0.5159335621418495
91,0.5492553967552152
92,0.3628436999614113
93,0.3478210320142303
94,0.4523469187172481
95,0.5247133880741593
96,0.4766747607793167
97,0.36524934089075417
98,0.5464387258895247
99,0.4301243863317298
100,0.5242753698802642
101,0.40159971461485194
102,0.6037643761320252
