,0
0,3.0044975742224436
1,3.750592270656477
2,2.80291738565938
3,2.71790077962849
4,3.3141782277349
5,2.622549698383044
6,3.0937056775368763
7,2.59461295788495
8,2.600359655669942
9,2.4115687434335733
10,3.1819817954945253
11,2.965215461800091
12,2.787349288088877
13,3.088025657658428
14,2.87353436730747
15,2.982495277126368
16,3.3790388880281066
17,2.8058434377592727
18,2.7629595088017416
19,3.1985060135798222
20,2.3710275003773993
21,2.829313043020167
22,2.998744225915431
23,2.357071616519167
24,3.2348856872345086
25,3.256097054754162
26,2.9468239209635083
27,2.590357730564803
28,3.0996322118127804
29,1.8135378773955428
30,3.088484096231101
31,2.8522088014557023
32,2.9326034800632295
33,2.7410160800465606
34,3.2705626830137797
35,2.985411884566792
36,2.482418924294034
37,2.9170701043089386
38,2.4740827064534794
39,2.3353183183510566
40,2.28822956639671
41,3.053688018595851
42,2.2189705565466094
43,2.6421586132147254
44,2.974940511104479
45,2.687255099707078
46,2.473131422959786
47,2.7741918844989053
48,2.0654490593500316
49,2.4561659293512688
50,2.762146437120984
51,1.8690643923752923
52,2.373640794615366
53,2.408579878414947
54,2.306020690978414
55,3.589593473036322
56,2.4041620157272554
57,3.1470844626035244
58,2.364245724368632
59,1.7776848738821804
60,2.6666356178358956
61,2.413130174423117
62,2.535794740779898
63,2.622514218009969
64,2.5661447879981494
65,3.127568807357446
66,3.2896341701940415
67,2.429070238262162
68,3.201811424644679
69,2.174107995706983
70,1.9960442128859865
71,2.3216089419851706
72,2.7522897918922786
73,2.4899481108018207
74,2.410730274832895
75,2.4043759275119494
76,2.2161795837734064
77,3.0589337077752417
78,2.4584615283160463
79,2.2383076118868064
80,2.932270514903099
81,2.4203194757575694
82,2.174459521454127
83,2.698575359107177
84,3.1376772983548418
85,2.7948905055187794
86,2.836994316401325
87,3.203051812487369
88,2.3730305170334214
89,2.4072262217097506
90,2.154813753998928
91,2.4583240677380203
92,2.0969186245496294
93,2.4416769278857067
94,1.894069225855006
95,2.5736927750797225
96,2.6972494756616596
97,3.3022022515336653
98,1.8165600131323738
99,2.6291355112287205
100,2.3344727413555004
101,2.6555165996477066
102,2.0054176580766683
103,1.8581603904552977
104,2.473403763051798
105,2.767994840663882
106,3.2727984465779207
107,2.677375543702807
108,1.3545773195285984
109,2.6021770436026967
110,2.8188930560741836
111,2.7598667848559653
112,1.8307175721405087
113,2.142869736712818
114,1.9799207752102757
115,2.633357924149193
116,2.29017959233503
117,2.64268490424561
118,2.6904157491842406
119,2.3784783497706212
120,2.21013673872126
121,1.7292747122689809
122,1.5747615502095123
123,2.7383932694068656
124,2.723476579834245
125,2.137103905251834
126,2.6008355957224247
127,2.3825056242795837
128,3.030544066727252
129,2.7193604032558865
130,2.374283963829434
131,2.5368230138530143
132,2.5558359230454406
133,2.602304112490559
134,2.1226900623715417
135,2.5530853628887025
136,2.6931829738073136
137,2.0312619774575795
138,1.9827547927516447
139,2.7812159061138417
140,2.585148497646953
141,1.977450306773579
142,1.6736706982511573
143,2.812984675700447
144,2.5234693771941563
145,3.106659976569605
146,2.7187902576583576
147,2.6220871429775685
148,2.84633869927916
149,2.11068590295719
150,2.686052483716044
151,2.8882151294882097
152,2.757863969002734
153,2.3948982620901225
154,2.0469645975956134
155,2.8578354110079953
156,3.284030485147679
157,2.609405876600119
158,2.7973103528975654
159,2.058635129429967
160,2.114461487052388
161,3.418933520291169
162,2.3494504889267844
163,2.616731555406248
164,1.9247667305993414
165,2.5119275655545037
166,2.1664789642272457
167,2.010378556261351
168,3.146898618316757
169,3.1455696604239662
170,2.0842234796065724
