,0
108,3.206832835459527
109,2.036522626754264
110,2.396983462423124
111,1.9819136708184617
112,2.4940936220188847
113,1.793250653562308
114,1.9447210663860388
115,2.4801394358066586
116,2.094450477794888
117,2.174606417206012
118,2.3144138619536387
119,1.8411991298248895
120,2.2378653363592256
121,2.2044052718816203
122,2.4129529162476238
123,2.5597436281726056
124,3.03353661970457
125,2.7933462999067835
126,2.203611064581792
127,1.8005264333069095
128,2.622243034344964
129,2.46079253523574
130,1.6126418455798768
131,3.1895694922002717
132,2.212434478777083
133,3.3259144692018046
134,1.9794764830162805
135,2.143250084770966
136,1.6870792065248432
137,1.9845074178071418
138,1.9993283834515956
139,2.1561768366454794
140,1.8742057947036503
141,1.6025172642711674
142,2.7217134709884188
143,2.4526855091830795
144,2.080433192878226
145,2.1880805735635263
146,2.905324877853345
147,2.2121231985144685
148,1.9963926741027667
149,1.887436122062159
150,3.25755421715068
151,2.927343342948573
152,2.5925880602416824
153,2.061895311418678
154,1.8905745569970809
155,1.8325650689509738
156,1.9535692614595879
157,2.642786250283553
158,2.799514121349993
159,2.8974395817374705
160,1.892607158033255
161,2.7702857377145444
162,3.2450486259222227
163,1.8218429682105868
164,2.3027858609254976
165,2.4221056656852595
166,2.3923867735732367
167,1.683926050567436
168,2.2600212202597683
169,2.0308504624823516
170,2.5237758506570307
171,2.841826302375628
172,1.859893527122233
173,1.95448646421833
174,2.3017784708089386
175,1.899056443284974
176,1.9614450577928764
177,2.199175657613237
178,1.7900378200322817
179,2.4000674476499917
180,2.244673878388616
181,2.8143627605375108
182,2.0682431792172813
183,2.2478690906767893
184,2.4343039995826197
185,2.4011268397675463
186,2.310592038357288
187,2.2217150925456743
188,2.2651706967350305
189,2.3605538201432625
190,2.5095358332014808
191,1.9280386474638125
192,2.742536614305176
193,2.1923550753807026
194,2.3642652213737323
195,1.7084978913570035
196,2.0996356010959345
197,2.924626703738134
198,2.770358257553211
199,1.8936407981620333
200,1.6310363339440774
201,2.211972620901125
202,1.7205937352160885
203,1.6439023124633827
204,1.7595727294004864
205,2.2851812710146513
206,2.1584185193066103
207,1.708313063961886
208,1.953668006066091
209,2.395435331640883
210,2.1014056981255345
211,2.0597015354253307
212,2.238612530977126
213,2.093909425457926
214,2.435608355459443
215,2.2121917765971326
216,1.923759551011559
217,2.320984215130556
218,2.0381037936267576
219,1.979167840155254
220,2.483965606911617
221,2.4697044118243485
222,2.4405584226672046
223,2.1111602871962845
224,2.245089202341421
225,1.9450911274184182
226,2.695398680918191
227,2.322990265778131
228,2.256249368241646
229,2.4762461299825564
230,1.6129789939315702
231,2.3720995791844968
232,1.8598692122250169
233,2.319204137251617
234,1.8332308588266109
235,2.407345358637967
236,1.6324927394716298
237,2.1310711703952583
238,1.9406078595705387
239,2.289690342973203
240,2.134419975607226
241,2.4515951183985663
242,2.5521704599868382
243,1.8244060958232355
244,2.4309102725607947
245,2.340927982797472
246,2.384800854938402
247,2.1736294643563334
248,2.598179287991592
249,2.3389123308740696
250,2.2029443107784754
251,2.3253966775815407
252,2.0203772527858814
253,1.9298058517652912
254,2.24385844572462
255,2.2940908475095223
256,2.503704365316407
257,2.1062068393774345
258,1.9943990391650006
259,2.500215499995302
260,2.1194763166089636
261,1.5617358315915286
262,2.112487068487949
263,2.0867969758369713
264,1.80498939844168
265,1.9694259430988852
266,1.5313621342650667
267,2.3331419985679
268,1.8147572753600678
269,1.58921202582348
270,2.487749738643616
271,2.73821463486908
272,2.0803029132243887
273,2.2211847598520724
274,2.4793655733953477
275,1.8763061457207588
276,2.36343618005753
277,2.2281071834593327
278,2.039762622630836
279,3.068981015870168
280,2.011199660530283
281,2.25883259232295
282,1.9891432692530642
283,2.382687191835638
284,2.542917466053075
285,1.8842949735467127
286,2.2812292801425738
287,2.5614795532737094
288,2.5242971182400877
289,2.4384052948813824
290,1.8205514818429733
291,2.183812824654552
292,2.1578596087431516
293,1.6533327861416394
294,2.2879829070735243
295,2.3481299269473426
296,1.5640774777574
297,2.610257146279196
298,2.762018007316183
299,2.3534282294700306
300,2.08422254698287
301,1.820670429917073
302,1.881676287692964
303,2.6913720287730403
304,2.7186788125658254
305,1.8825717188334434
306,2.341893495242736
307,3.3713893843209473
308,2.3213684650600177
309,2.3447663584380543
310,2.7235687729514435
311,3.1897697330845416
312,1.9034638296391841
313,1.9474110111839777
314,1.485267807267062
315,2.3171213040900422
316,2.544211646830935
317,2.3543791526102575
318,3.11704796566479
319,2.0305512741694596
320,2.149374727924385
321,2.375581182329006
322,2.192612516873881
323,2.861511192921296
324,1.9596428222602373
325,2.3580592820400814
326,2.8401916731154837
327,2.1551156712442
328,1.474080010363033
329,1.7978606396845704
330,2.13999771715848
331,2.0834632586785835
332,1.8597524700045283
333,1.737822204570659
334,2.147613780895391
335,2.6061056009466492
336,2.6104057986728737
337,2.80415201224365
338,2.6370469082937897
339,2.5176150816384357
340,2.292048151734732
341,2.5340396927896482
342,1.7022420297511538
343,2.6440221062504103
344,2.8638143766333206
345,2.8418091899998386
346,2.585283504934664
347,2.1575993390230184
348,1.9598925340024878
349,2.248665304429295
350,2.076897524634864
351,2.392448367893412
352,2.0090799158094366
353,2.5272609632356238
354,2.4943730791746472
355,1.5741474117652663
356,2.1698933297456287
357,1.8487154869134828
358,2.4621129214016886
359,2.1524642262533478
360,3.2316042753062213
361,2.578597712383452
362,2.256328350140376
363,2.9465928444140426
364,2.41183284911359
365,2.809008760115998
366,2.1050116368043525
367,2.421775838969513
368,2.5820666920154483
369,2.591229731347213
370,2.2789369332586364
371,2.3664071900719112
372,2.5635152419103386
373,2.631374248670052
374,2.177074116996642
375,1.4687922372348625
376,2.291291885352641
377,2.2095340862605344
378,2.301407368969401
379,1.8584215576019498
380,2.492899604319817
381,2.5596847135673495
382,2.134380742932552
383,2.468964756897087
384,2.03763298172483
385,2.395231323276738
386,2.735986159655505
387,2.6110226107844916
388,2.107622218267323
389,2.342297675777083
390,2.301277091065069
391,2.7157291647564406
392,2.030329233671268
393,2.126015617538414
394,2.575247777475385
395,3.1985639808739887
396,2.82152972698458
397,1.9453716752254808
398,2.3023068438063516
399,2.2389748049207077
400,2.4796999040473837
401,1.9083184869105592
402,2.1757675988989456
403,3.2045943557161447
404,2.704528098336511
405,2.2665479904565884
406,2.4465100504580786
407,2.3495513309392364
408,2.150838412180798
409,1.9802016806033618
410,1.991585362789719
411,2.1775186121101773
412,1.808331536526303
413,2.3164618517969844
414,2.236779088257375
415,2.125648477801868
416,2.467159859799694
417,2.433196607242475
418,2.242272391549359
419,2.10979812752659
420,1.773835377900248
421,2.3555569745220906
422,2.3934519515451984
423,2.306597314864713
424,2.3996376782605893
425,2.584044271984145
426,2.1081020666762598
427,2.290475765356271
428,3.0476876439161917
429,1.8473265996823236
430,1.4002024304718599
431,1.8790299212785293
432,2.7097436384648885
433,1.957953963509143
434,1.8434128242496306
435,2.589426555408754
436,2.174859453712002
437,2.4408306993164284
438,1.8019757520255022
439,1.8114894467956977
440,1.6873860654099722
441,2.7398766379915176
442,1.6826562785555037
443,2.285499894605191
444,2.2191625306748533
445,2.261385039482538
446,2.212943816714567
447,2.3598203045638564
448,2.2866333689170273
449,2.5243027028181326
450,1.8911599713216183
451,2.0080639933287303
452,2.017320076477459
453,2.087123285185165
454,2.346753691186862
455,2.5137762355374456
456,2.736225948232987
457,2.7172196193822757
458,2.4204498307772004
459,1.665911835893431
460,2.0951179524429846
461,2.1648160620237866
462,2.661970693114412
463,1.8982248664369992
464,2.4555920655173225
465,2.3330073720920534
466,2.625871002704558
467,2.712412916104044
468,1.9744815709674892
469,1.9467747486097307
