,0
0,3.486152758647889
1,2.1042405745942667
2,1.9416456393148736
3,3.086324924954349
4,2.590524208365302
5,2.240174703713212
6,2.0899755504432953
7,1.7740355640955185
8,1.8915507093343709
9,2.269425652292386
10,2.017084323361314
11,1.5868703132269126
12,1.8327730686596757
13,2.3331492645688603
14,2.9589511756919156
15,2.805180641609676
16,2.8264783774375997
17,2.8194863634146308
18,2.238503678904422
19,2.048003111995551
20,2.095143370834718
21,2.6590262079584193
22,2.136285128299629
23,2.3347843435944524
24,2.1916789849032576
25,2.389853797623735
26,2.8628123275947384
27,2.5301455003505673
28,2.772113378906325
29,1.845060858875564
30,2.069486647485936
31,2.124053667050958
32,2.1324906641351458
33,2.220654323710728
34,1.8539028923623946
35,2.53360381234995
36,2.3632441648398426
37,2.766651346960285
38,1.9003471675926602
39,2.56918872506704
40,2.254056308319071
41,2.384010583516383
42,1.5224261133380554
43,2.4675172635755316
44,2.286372386657532
45,1.8131362993140343
46,1.8479581110587835
47,1.6660253873458852
48,2.377023289919375
49,2.8569489606939995
50,2.373313180755985
51,2.0166835312330265
52,2.4178066465702126
53,2.3176589532545826
54,2.3914920851027928
55,2.1832953655309577
56,2.6948672385734187
57,1.644207938316407
58,2.547879101986477
59,2.881405522481837
60,2.388086242782729
61,2.72713219922873
62,2.568909006004593
63,2.062548046670302
64,1.8097504530401
65,2.253540777052298
66,2.024345890753928
67,2.2558661935754754
68,2.7985105120414717
69,1.6058997645752195
70,2.1513516560703367
71,1.7356527290296544
72,2.9729179712177762
73,2.3926996303361436
74,2.478482820454397
75,1.877241084749079
76,3.0897841402773234
77,1.7250237989149864
78,1.8586973208656954
79,1.8291642334912528
80,2.0166686973775407
81,2.2073922610386756
82,2.1860143644706573
83,1.9186305330748707
84,2.3398560978497436
85,1.9715472175527353
86,1.6782617375453803
87,1.836593534697003
88,2.6444695909527693
89,2.1468403436701893
90,1.977106256476945
91,2.566099578969462
92,2.04346154427133
93,2.122918706438683
94,1.8627950555215222
95,2.204866625627656
96,1.3814774827798335
97,1.8694100509061131
98,2.1863098947013735
99,2.3630459658600564
100,2.772513962954674
101,1.7842084250450014
102,1.8259252622512463
103,2.141092159382181
104,2.9573436399371045
105,2.3611268492101645
106,2.489127791649959
107,2.29763197958772
108,2.133810596079263
109,1.929569527367386
110,2.5563209721961924
111,2.378396088779817
112,2.5316802410986803
113,2.4496533420108704
114,1.9636272118854254
115,1.996492629547352
