,0
0,1.760473685055069
1,2.7508028964475746
2,2.3109811764386308
3,3.6590527900060303
4,2.8301775774776745
5,2.965560256839811
6,2.8450781731168293
7,2.1043388567523915
8,2.61106402939218
9,2.595666634844411
10,2.7855021247473855
11,2.2071276174851464
12,2.747207714829979
13,3.456763667672833
14,2.117701265785153
15,2.1201626341736612
16,2.353003816471639
17,2.9943762371840545
18,2.3565699016571484
19,2.566830070252935
20,2.6700399264582604
21,2.1532123857184424
22,2.9139435841078978
23,2.68695765468905
24,3.256424459524019
25,2.7921125894481524
26,2.6388172516977124
27,2.031860179467391
28,2.5523869128407273
29,2.1932463752972278
30,3.2300832877326786
31,2.1378646156402676
32,2.7183901131844146
33,2.6500753920697666
34,2.2863231915604323
35,2.7063774557581555
36,3.0403730431118197
37,2.8847276646079156
38,3.0042878325363267
39,1.9147702894262273
40,2.2757207792748253
41,2.555088549773682
42,2.53331973692079
43,2.6266899172845903
44,2.2441417220388127
45,2.793462095351024
46,2.3074368202725277
47,2.84107395829165
48,3.6147082309142653
49,2.1890637946803566
50,2.1843798654866293
51,1.9653751834171096
52,2.4219606903543336
53,1.8959364280374398
54,2.032537714819028
55,2.667640682136022
56,2.5169504801751814
57,3.1286343347594547
58,2.492038361221051
59,2.052959047742516
60,3.0371244214618494
61,2.374039390254854
62,2.636771631246286
63,2.711895031840601
64,3.5505546860281214
65,2.1848326168802963
66,2.658501394361202
67,2.116156045560834
68,2.2005216217861365
69,2.0596443361820342
70,1.991822911167315
71,2.3386235883239124
72,2.652851446325486
73,2.581668683973267
74,1.9887085727737412
75,1.7739164023158642
76,2.631819370196495
77,2.2072874895795436
78,2.6535090238830614
79,2.3295989876705687
80,2.3308788775756817
81,1.9046297736300073
82,2.3119042315356957
83,2.509649602378114
84,2.178127303123632
85,2.5615670533363235
86,2.712294622707067
87,1.9140539001523427
88,2.412736224808693
89,2.0862761684828737
90,3.378695234809944
91,2.5268285777549613
92,2.1829430149638243
93,3.2419408062434165
94,2.3810219562149038
95,2.2626529927314034
96,2.186787797445654
97,1.9820029864041848
98,2.051167065700513
99,1.8293197267864982
100,2.3073264497192962
101,2.6383695602043895
102,2.4141891387246313
103,2.3562040955210133
104,2.2628779078771672
105,2.7313219901550982
106,2.6508678924045346
107,2.6175897483846082
108,2.77350899182375
109,2.9189828129942295
110,3.048962567200545
111,2.371774467572575
112,2.387030514548489
113,3.0844862036597998
114,2.298791624344869
115,2.258809200427768
116,3.0905339461189887
117,2.0903614245276523
118,2.4333061140376966
119,2.6898499056992726
120,2.9168415853107037
121,1.5721482317284803
122,2.6223453333983313
123,2.1322948578618934
124,2.468721928153521
125,2.1819787450533497
126,1.9714460134663607
127,2.185321750398826
128,2.830818594246475
129,2.2800163498265693
130,2.521961078523197
131,2.982547992749764
132,2.2239620392789172
133,2.7503361329335596
134,2.9772265536541145
135,3.3527340647206834
136,2.55746052711532
137,2.756090587564331
138,3.0722692524822035
139,2.8611574597171683
140,2.2299929620060994
141,2.5801694544748104
142,2.2539523786563023
143,2.3072438357855183
144,2.5059689834591574
145,2.244482304764845
146,3.0501901268684843
147,1.9860496644471268
148,2.8150199278270174
149,2.230347971939772
150,2.5018136655352783
151,2.397282641195283
152,2.7133075051966524
153,1.7631837887690842
154,2.396780045461597
155,1.575185823848819
156,2.0059152376280274
157,2.4849767536686165
158,2.7126969416917825
159,2.7302667347584335
160,2.391436141124237
161,2.580222125687365
162,2.198297499813376
163,3.1220122806955133
164,2.140773349437268
165,2.7303403384314393
166,1.1962616202084286
167,2.0833790409898922
168,2.4156095428524185
169,2.375835726359824
170,2.231145900756228
171,2.189224979123298
172,3.12576778519336
173,3.297675290222685
174,2.097848107933015
175,2.2354778217567866
176,2.227056308222089
177,2.434247414022659
178,1.9340122078431408
179,2.554972564637034
180,2.611464299800835
181,2.5133085096453085
182,2.7372116497388332
183,1.6637730160390867
184,2.55357287857078
185,3.209668955287459
186,2.9465081051564317
187,2.1732958964395053
188,1.6701592001256873
189,2.036323980031993
190,2.800786462902699
191,2.586509120162036
192,1.9867850452676055
193,2.2366788184055726
194,2.657260412721324
195,2.1839371270043477
196,2.7294447590074182
197,3.014636646843352
198,2.643261161125122
199,1.9632351407874407
200,1.8026866427392851
201,3.2542938815938185
202,2.1741739596897864
203,2.223477337928831
204,2.486089623836649
205,2.379811531615206
206,2.726900593442184
207,1.940718842066795
208,2.1823186255454265
209,2.5850035635367563
210,1.7871857520797232
211,3.1640088296797346
212,2.273647611122305
213,2.6259024621651346
214,1.542597944025011
215,2.4246796965173125
216,2.4733345037319996
217,2.699329033741691
218,3.2666169379006376
219,3.1978268581135914
220,1.8151007409568767
221,2.167982482540264
222,2.44024580367046
223,2.9667580271434693
224,3.08194351886318
225,2.1539727253250684
226,2.29086495163924
227,2.116624692843245
228,2.5556115860923025
229,2.551148457109826
230,2.6372140218706313
231,2.045716499662648
232,2.469655704096391
233,2.4600598499429673
234,2.307222049859866
235,2.633145710630377
236,2.2838638514780314
237,2.258204186885197
238,2.7785961527654353
239,2.5604490366588415
240,1.9945843984451725
241,2.3496162180241202
242,2.6751360819118277
243,1.9016144846478178
244,2.85943498772786
245,3.1308911784028495
246,2.0717334101047293
247,2.8879489484420366
248,1.9151375467181262
249,2.8699004297764925
250,2.4826425605953735
251,3.112477187374076
252,2.6624156783488404
253,2.7311763711112067
254,1.7045971532062283
255,2.021456252482425
256,2.181940080443864
257,3.443405502273054
258,2.0140091380348832
259,1.7804764044149357
260,2.5646919268460167
261,2.337569852006791
262,2.164314474755422
263,2.380375311922425
264,2.7909315298126236
265,2.1452964011412043
266,2.6190642063623635
267,2.2552287516955003
268,2.5939791690592546
269,2.331477226057919
270,1.8223959357289676
271,3.2058176628790704
272,2.512739729283215
273,2.5456786724631746
274,2.7000556634791235
275,2.3209155809276254
276,1.991802985137753
277,2.3615311431725696
278,2.331123498464363
279,3.226232465819398
280,1.5039775932050687
281,2.1142256774589883
282,2.6896616667123534
283,3.1240834650668945
284,2.992039351242718
285,2.0747632370652456
286,1.9971431230107493
287,2.805630930087245
288,2.54518955646178
289,2.271198933550552
290,2.1811352016438708
291,2.7562849498061883
292,2.237907893224503
293,2.1472931230926546
294,2.3183104891575548
295,2.1083479270451635
296,3.5479533178125977
297,2.8202803909185095
298,2.190611858123548
299,1.9907871213731336
300,2.241311619220728
301,2.6975934172676874
302,1.3872808517463127
303,2.198896138572353
304,1.7891701927674069
305,3.1247887330112722
306,2.5976892181090174
307,2.2226583664944504
308,2.2993058448515407
309,2.8961289306788838
310,2.721498392069751
311,2.1969929340857797
312,2.809887241884185
313,1.7575560705378415
314,1.809598419685781
315,2.109032929423092
316,2.4214483585502404
317,2.53664436176478
318,2.705440468171494
319,2.268033380418555
320,2.2059000233802055
321,2.4450641538405127
322,2.610744471638803
323,2.5459424239851085
324,2.4454571221779458
325,2.208952571851987
326,2.4974467033069376
327,2.1276560943038145
328,2.66109837544614
329,2.9455651327452137
330,2.405124229571112
331,3.089071507639134
332,2.615071639223836
333,2.4295653505139576
334,4.1666839960747755
335,2.6474551543537306
336,2.28307176854861
337,2.6953321701322923
338,2.5934436732829327
339,2.607491352162799
340,2.2561814715880346
341,2.8411573210326586
342,1.8689857829256948
343,2.4993933912928004
344,2.010455663976454
345,2.3706776817009105
346,2.252282502793394
347,2.2132625454518386
348,2.444645997679133
349,2.674031635301982
350,3.004983256632255
351,1.9909654237282641
352,2.7228602578987204
353,2.717484265430638
354,2.4209213343925597
355,2.819081879949916
356,2.5699524443218147
357,2.0107314023084104
358,3.0569492756962617
359,2.7779868979432214
360,2.979640280239621
361,3.003963091557867
362,2.79896983431761
363,2.279931383882869
364,2.4341007599609
365,2.772494054879473
366,1.8609630624485707
367,2.637506595922621
368,2.372516684792821
369,2.285689644135682
370,2.1538896073308282
371,1.2612491314225598
372,2.6018779623829293
373,2.1795432097114764
374,2.4014341325972937
375,2.775294511608775
376,2.9401935990526225
377,1.7916378988985504
378,3.459558725569285
379,2.550485808421565
380,2.1600743115962753
381,2.2703760553792187
382,2.106949573779308
383,2.8035081164666535
384,2.4340000969069804
385,2.4629579776196375
386,2.3361092816286853
387,2.1997096190823644
388,1.7973578440752238
389,2.48749830608296
390,2.655503472177034
391,2.736672608547197
392,1.571818762036547
393,3.076147985182771
394,1.4954366178496863
395,2.456569901298607
396,2.620353242062583
397,2.411010043591887
398,1.848401116362889
399,2.2132866272075793
400,1.8529254834791025
401,2.2887045659640575
402,2.7710946668999403
403,2.0175776567085975
404,2.8679771334721993
405,3.6297611273142145
406,2.20892376907905
407,2.436638465666934
408,2.5652997804193034
409,3.1047843131517214
410,2.3866565564248003
411,2.1961784796722834
412,2.997633114174802
413,2.4130340892971596
414,2.591436686939068
415,2.1434366561593303
416,2.2292527936725532
417,1.9995259867154134
