,0
0,0.8362892884012597
1,0.9878227113672596
2,1.1618659729522203
3,1.1602139761329697
4,1.1133184864611914
5,0.918064732650536
6,1.298273657949677
7,0.8859034908664424
8,1.0537318903956403
9,1.2461214640162102
10,1.2574114721341387
11,1.3052401479104963
12,1.1449420908280148
13,0.7569513055379213
14,1.3524262878133837
15,0.7575167751625348
16,1.0473700710368732
17,1.1330859270915035
18,0.8463705570643021
19,0.7905750871812602
20,0.9866589748791785
21,1.0643646520783743
22,1.145667881538661
23,1.2499100698418368
24,0.7824246674257463
25,1.2339765170153991
26,0.9701857449039065
27,1.1448452114523469
28,0.976767539703308
29,1.0226688176073768
30,0.9120495719514002
31,0.5912229835966616
32,1.4355469733948099
33,1.155497755679672
34,0.9902525962886835
35,1.085872495973025
36,0.7619220087991039
37,0.9678176636744916
38,0.9200539518658511
39,1.0712788754348639
40,1.315827639410799
41,1.0882871456826548
42,1.176382431435314
43,1.0190729339944395
44,0.8436719973243689
45,0.9271295447799599
46,1.0480813572381755
47,0.7613017991711548
48,0.7312571724538164
49,0.8671912581761293
50,0.7072048081565158
51,0.8438104824312905
52,0.5687231118146122
53,0.7849657128492019
54,1.1179702848664899
55,0.8427745469298902
56,1.3089884170429011
57,1.0228788576869836
58,1.0893451437280524
59,0.7084542636380255
60,0.6464032103540961
61,0.7358686070601599
62,0.8201888740191529
63,0.9538938683856555
64,0.9546923797997466
65,0.8873359465872498
66,0.7498888662617177
67,0.8233014684455428
68,0.9305867836734578
69,0.9500514811491313
70,0.694086059977974
71,0.8675816513701082
72,0.9565232734198614
73,0.5775361084847505
74,0.6897017112581569
75,0.6087390167386136
76,0.6464118391596088
77,1.1310182685957317
78,0.8776683988232652
79,0.6327603473991378
80,0.6553225116752872
81,0.674526875407249
82,1.0244433471516936
83,0.8586957086315026
84,0.8868022238469069
85,0.9346416857229564
86,0.8441892341034936
87,0.728560625107829
88,1.097314391952648
89,0.9442561217885815
90,0.7956106395117536
91,0.7988466845476955
92,0.7790058310586379
93,0.7646624299710653
94,1.2183096884043318
95,0.690768160013894
96,0.8918071018179728
97,0.8148076656140871
98,1.2051766779514872
99,0.7012725458806733
100,0.796909906901166
101,0.9724975454494231
102,0.9566816114382155
103,0.8905070484445321
104,0.8988659029354322
105,0.6928647946826876
106,1.0869945051848313
107,0.97554276244987
108,0.9317000178544043
109,0.907102157335177
110,0.9520699553166168
111,0.8883257587710737
112,0.8458586885259801
113,0.7921162416302735
114,0.7128250789589586
115,0.9403650317270168
116,1.0066378985611424
117,0.8181663799481828
118,0.7894614302826622
119,1.0359497743960802
120,1.0307050183493731
121,1.0376147245289342
122,0.8029674231112716
123,1.1850471482059284
124,0.6546091891612641
125,0.696035270839099
126,0.9547439059243488
127,1.015938236318742
128,0.6789031152885796
129,0.7588609142082883
130,1.1488986638113359
131,1.0279550857654458
132,0.9142322970929696
133,0.6778087740541195
134,0.802543204856709
135,0.8743996445441181
136,0.6355434458500945
137,0.8657121827064174
138,0.7666135780215215
139,0.9242150840387747
140,0.7362239988802542
141,0.9447871179781289
142,0.6799092255688544
143,1.051691628477439
144,0.8179787981864408
145,0.6639840542615958
146,0.9142404823361981
147,0.7722330907690103
148,0.7864366630623336
149,1.0098025490139222
150,0.8335360633260928
151,0.7890150966192805
152,0.7665071223828585
153,0.5972555418905666
154,0.6698539341877223
155,0.8883307539694156
156,0.796847040366159
157,1.0115403366700721
158,0.6348651656550744
159,0.7174522289532678
160,0.9439068764911616
161,0.955093915747826
162,1.0120426345815001
163,0.8183784509797366
164,0.8370895086555404
165,1.095006889292898
166,0.7273667885804125
167,0.8299523897370997
168,0.9733001260800493
169,0.851247776992398
170,1.0536595629889631
171,0.6316590862469101
172,0.8497963159260246
173,0.9227705037480007
174,0.7247596481499007
175,0.8465002570841644
176,1.0754609642839417
177,0.81258643515405
178,0.8084548040850523
179,0.8821744968855066
180,0.6895588758254657
181,1.0080129316989421
182,0.8442598536055542
183,0.7591479785542498
184,0.6881328262411807
185,0.6834208085386453
186,0.9064380884099794
187,0.887121624492816
188,0.7028410135397097
189,1.1855461949326862
190,0.6611891780093251
191,0.843367972093418
