,0
0,3.196177741953811
1,2.434054886765187
2,3.2413860902924325
3,2.592544487193831
4,2.6147899828848153
5,2.620356578577313
6,2.521887189872676
7,2.3722155608831477
8,2.229017378041416
9,2.17046186478074
10,2.1098187697772923
11,2.1698973919358155
12,1.8634294237675821
13,1.7274133867952155
14,1.7457377182995442
15,2.1409418623790977
16,1.639194022891136
17,1.6253929491810524
18,1.7304309588599327
19,1.8727840608324802
20,1.736382530479375
21,1.7665137421319883
22,1.8258419587007317
23,1.6811630796469181
24,1.535564403848471
25,1.4186199697558346
26,1.5932110317997517
27,1.4612461870884141
28,1.2963575865570542
29,1.1638655820782413
30,1.48967854995858
31,1.2911350042789982
32,1.6339166459240075
33,1.295429605589247
34,1.0174966787338935
35,1.1100463631231436
36,1.1134129777220474
37,1.2818708641703676
38,1.2276036841500468
39,1.0811341680132618
40,0.9209212694261261
41,1.0194051154810726
42,1.1296151757004669
43,0.9864323539292343
44,0.8997126168582134
45,1.1340162341560494
46,0.9810288971770946
47,0.9503475964211707
48,1.0714159067500504
49,1.1927710335343382
50,0.9512699144787008
51,1.004723854260687
52,1.0091542501860613
53,0.9598997398883972
54,1.1899734807921614
55,1.1366462708421332
56,1.1546916621517969
57,1.0040126978292812
58,1.1076927837418638
59,1.1571900213408446
60,0.9991498862985851
61,1.2848924842763916
62,1.0594271141743439
63,0.9756673137113249
64,1.3626649346606832
65,1.1753170133145625
66,1.1499888414405706
67,1.1290294257859643
68,1.0779705255197465
69,1.1202954957773887
70,1.016319982427513
71,1.1927344653134542
72,1.0936373769604772
73,1.0591903636585864
74,1.1568070816018567
75,0.9808976882674526
76,1.055011311709176
77,1.1414721367206948
78,1.05781622443435
79,0.7797664466957361
80,0.9882099755452112
81,0.8474651484746667
82,0.826391533500851
83,0.9661867446040507
84,0.9233705104229863
85,0.9270323451586802
86,0.7798248595434933
87,0.9933691104344166
88,0.966180079105783
89,0.8337745290152357
90,1.170062557476971
91,0.7666130334080348
92,1.1830536982538138
93,0.815062602241325
94,1.0469368097978686
95,1.1316169394260776
96,1.037807075652279
97,0.909127544451457
98,0.899550191239821
99,1.1100365200638247
100,1.0227629534266889
101,1.089481552885047
102,1.1286294846323155
103,1.1466191749874854
104,1.0177511100075964
105,1.091040447122393
106,0.9583716321996468
107,1.260736738800943
108,0.9295730193073254
109,1.014915020386726
110,0.9839546649964981
111,0.9058335877990915
112,1.1210088640172726
113,1.2734893833373566
114,0.7980263767638751
115,0.9979373680925135
116,0.8129464929117606
117,1.2148162437080225
118,1.106698724948012
