,0
108,0.5251194165202333
109,0.41803799551915505
110,0.5012113786734721
111,0.48448898820147657
112,0.4248313631782837
113,0.5480642191868416
114,0.42135464637109155
115,0.5107575954867541
116,0.4977068027651972
117,0.4476076060923543
118,0.5156296943944464
119,0.4141409688491112
120,0.5845136388177837
121,0.5568700846157547
122,0.3554517257320026
123,0.4383593022928868
124,0.4288231468736676
125,0.5004022420751489
126,0.4854064188819674
127,0.5698360512148763
128,0.3935595296013117
129,0.469740527457116
130,0.385101266845745
131,0.5236102694151762
132,0.43655092218473585
133,0.53225873867329
134,0.48874710899737445
135,0.44383120515864555
136,0.5401077794208015
137,0.3603607984216765
138,0.49081718119754103
139,0.4148331518087484
140,0.4404998453491603
141,0.6289603422423637
142,0.36040261507874355
143,0.5024176245169364
144,0.3669796205985855
145,0.42430240404300534
146,0.44583383102358365
147,0.4405828752451024
148,0.4463035217804936
149,0.3638736624710296
150,0.463011118510296
151,0.5483888040905941
152,0.4265445041905963
153,0.40799288909975806
154,0.37270485631757105
155,0.5320411241290882
156,0.46323881655431676
157,0.3792310059367557
158,0.5787985177302348
159,0.3529630544714479
160,0.34860286680323715
161,0.4629347635780576
162,0.48006395255404294
163,0.5940871197941463
164,0.5477353694673939
165,0.39084586595117443
166,0.5788656092858292
167,0.43631147438066487
168,0.49558191020768194
169,0.3560137172014486
170,0.47985988813718644
171,0.47824711685117477
172,0.36681547700469974
173,0.5149067773721652
174,0.480208336679595
175,0.4409079022011607
176,0.39213817660862943
177,0.5505579753343433
178,0.451207917982229
179,0.36115183662950184
180,0.44836233895943084
181,0.5302360806685675
182,0.45866919619722835
183,0.5482597565350146
184,0.5447092616571708
185,0.48693587455367887
186,0.38778852407410475
187,0.4685031921992686
188,0.3207042081621085
189,0.36710895349098005
190,0.637951819983471
191,0.40487893200154834
192,0.519956489361423
193,0.4793857347475461
194,0.4203174058634144
195,0.5809347482043136
196,0.5545263839380039
197,0.391469638857468
198,0.5003340534055406
199,0.380219312383462
200,0.47747714772054856
201,0.6692194481546735
202,0.40376592758917185
203,0.5361133010378648
204,0.43094519811134313
205,0.4722909463321284
206,0.3772515532990561
207,0.414469310978901
208,0.5188186616313645
209,0.4427556532406646
210,0.4771636381037528
211,0.5574334972799181
212,0.5258975875251043
213,0.4472458346633092
214,0.4921242075637717
215,0.43387824322690366
216,0.40958319906987367
217,0.5607966444510015
218,0.35725883954148496
219,0.38424042675186565
220,0.5224773052840248
221,0.4378079042898569
222,0.5179762915094436
223,0.47507677321639347
224,0.41660344310905323
225,0.46065293089835735
226,0.41418304105253145
227,0.6468792357824228
228,0.41441113773130905
229,0.3024339672151143
230,0.4479596853032299
231,0.5169669425216635
232,0.4174640694632428
233,0.5092457370240642
234,0.4674223607798742
235,0.5237756724397484
236,0.43074510759041235
237,0.48351263580644854
238,0.45516189379403726
239,0.43136128587692607
240,0.36620497900280546
241,0.49949636034452505
242,0.5471233229751223
243,0.4116875137479011
244,0.5346285331615369
245,0.39820714467741614
246,0.6144523649381813
247,0.3932815634509939
248,0.4656013127640503
249,0.38634622894710235
250,0.40139372706292387
251,0.5476123958291371
252,0.46538754288913303
253,0.38815680200265923
254,0.35514054323721345
255,0.5665871016881584
256,0.45059797151538117
257,0.5838878629782326
258,0.565302847012534
259,0.4922426032844034
260,0.4363557432056928
261,0.493955226647074
262,0.44551956233607387
263,0.3440178134488482
264,0.5309294690346485
265,0.4554366097318493
266,0.4485669571968949
267,0.5051390879727841
268,0.5744573036540059
269,0.5155931133343442
270,0.4373380401123114
271,0.5096844175333733
272,0.48796038302724526
273,0.4980944369534378
274,0.5210635143805982
275,0.4676535143683583
276,0.45647119470024616
277,0.4904192634987247
278,0.47658215174132745
279,0.5430988434961507
280,0.31704849684918956
281,0.42781465386610784
282,0.404985271942824
283,0.465467401835692
284,0.4836778760869908
285,0.5119926499458874
286,0.47353303626435556
287,0.5060175192769519
288,0.44298778302471253
289,0.43774350323846223
290,0.4379546303124525
291,0.444105074915556
292,0.44724529091967186
293,0.39606759632865624
294,0.5110993262586364
295,0.49856918702002284
296,0.4756047168864856
297,0.42408402532596523
298,0.4588347771675256
299,0.45137586391807527
300,0.33062502745820116
301,0.5295436970063627
302,0.5592811645091438
303,0.44384549393695427
304,0.40573900160296317
305,0.686808482392603
306,0.5050817854369108
307,0.5167215904741493
308,0.37814115654250746
309,0.33865087451328424
310,0.4845891374115347
311,0.5410305688381756
312,0.4266053940841208
313,0.4384333391692975
314,0.4344350413389873
315,0.4232360257964625
316,0.43244837019916815
317,0.5449712107955546
318,0.41094151158452313
319,0.43598528287229993
320,0.407170727805858
321,0.46777711847400283
322,0.4967060779546414
323,0.37926418541007656
324,0.38936569423842804
325,0.541334316724699
326,0.4223745055071125
327,0.5290707047403664
328,0.424430133682748
329,0.48287281709551605
330,0.45732745488682625
331,0.48291998668581776
332,0.5274554105122456
333,0.44345842095494264
334,0.5021319339230387
335,0.43137752929594425
336,0.5160965920129756
337,0.5030530699873951
338,0.43770645567791233
339,0.38338155906399873
340,0.44733244058781363
341,0.4653621126595119
342,0.5975323670266829
343,0.454150263547076
344,0.4814565730206303
345,0.4223450734824825
346,0.4392469268521959
347,0.4359129202177135
348,0.6599086072596106
349,0.4026713983699452
350,0.5599790252875931
351,0.3971858760397819
352,0.5931292364278072
353,0.43066792238726287
354,0.5322748891647973
355,0.5190873423294969
356,0.4752948347885756
357,0.4457717409673585
358,0.46698388216206693
359,0.45568185713147996
360,0.4037774616594725
361,0.5425785357704791
362,0.6119743232448726
363,0.46865753517393643
364,0.4273469053499649
365,0.34905846058648976
366,0.5190054025476526
367,0.5077430474537402
368,0.46556568938264165
369,0.3990512384786305
370,0.38872491480579724
371,0.5767863165705298
372,0.4432868591158664
373,0.4636368555119249
374,0.5052727476023159
375,0.4098275818384182
376,0.45852778567535213
377,0.4287928689494868
378,0.49572544684036074
379,0.44388919960023254
380,0.3597760889542716
381,0.39410758163552556
382,0.4499086684247398
383,0.41822845460802016
384,0.4631555638469683
385,0.4245645029661489
386,0.5443541000786261
387,0.43070434448605094
388,0.556619852052608
389,0.5059908942303727
390,0.5227966480838683
391,0.4727695197240203
392,0.48092500288619056
393,0.3825191635353592
394,0.39321462302059645
395,0.5230066817652154
396,0.45352580869765174
397,0.44683798196407526
398,0.5026997197031197
399,0.5084218086811948
400,0.4225858636293133
401,0.539457942499432
402,0.37803611318231045
403,0.5011613617256825
404,0.48523636983365487
405,0.5790443663330227
406,0.5871103381432302
407,0.35163053020779983
408,0.5989387956399026
409,0.45856704243364543
410,0.5377799387261128
411,0.5758087059612168
412,0.4916224368066254
413,0.5509016499097044
414,0.5532962511166942
415,0.5657619226612449
416,0.4891587089942205
417,0.5119743305846683
418,0.46930497032665514
419,0.41771271931671317
420,0.5264880312359254
421,0.5866971420795135
422,0.5253013493291097
423,0.55141112700534
424,0.577920123152398
425,0.48102165024551846
426,0.530797761266641
427,0.3057725055141647
428,0.6419307613471292
429,0.6535788619709705
430,0.5392692233099939
431,0.5695243757849152
432,0.6024740124921747
433,0.5651314752947909
434,0.6259575015421187
435,0.702535048282098
436,0.5784134980021046
437,0.5707015507808291
438,0.7324894910647685
439,0.5367789390959473
440,0.566464031529571
441,0.6294937124034242
442,0.5258703954553822
443,0.6031272500979346
444,0.6034269426422694
445,0.5803191638395722
446,0.8565568579452609
447,0.9245069541809677
448,0.9404975226810484
449,0.9275349838308616
450,0.8179909459210101
451,0.7215374845371243
452,0.8166933074428085
453,0.9067974919392842
454,1.191819698899863
455,1.1482116799566364
456,1.2223477124952276
457,1.4580899187097227
458,1.764025581588087
459,1.539351953121678
460,1.6237530844148038
461,2.298196149234331
462,1.6774390627930338
463,2.670802704192155
464,2.6770332338951075
465,3.1299192883852687
466,2.2592377972709463
467,4.691978670711209
468,5.160045830417567
469,6.655708938487237
