,0
0,12.806963321164645
1,17.06928963241873
2,32.90820449134681
3,52.61732678213439
4,12.742722237148705
5,7.846337983421632
6,7.461886146683603
7,7.041545938861062
8,5.546063391365972
9,5.378179359482112
10,3.4048698577790635
11,5.7748706645091765
12,6.072741521914224
13,6.528808413746611
14,7.018526393591658
15,6.11135026348022
16,6.14169846313697
17,5.102827352407164
18,4.634675516668176
19,4.429011699445343
20,3.9756208659960244
21,2.2819763166371128
22,4.121074806814809
23,3.807488621927238
24,6.976255560920766
25,5.175657409192036
26,5.264123514824973
27,3.687846405950054
28,4.6594826729253
29,5.604212427458506
30,5.327041859824211
31,6.429609875953455
32,3.9049366611756544
33,3.7628933489495946
34,4.992694796595543
35,4.620947938052169
36,4.151736294413435
37,3.952364856489255
38,6.0003165765870214
39,2.8257369695622985
40,4.1425034198825115
41,3.6261501763611927
42,4.029148674723525
43,3.4636811000337273
44,3.0805799153471933
45,4.840503094195765
46,3.4453060988093243
47,3.2946700069924013
48,3.4527500552241825
49,1.8323626278342298
50,4.371957081441469
51,3.626168639181776
52,2.832453303384437
53,3.737889610872386
54,3.2698837534540077
55,4.036177188803698
56,2.5957283396144306
57,2.9190849861118466
58,1.4378196761919115
59,2.4681592314004543
60,3.72944021251522
61,2.5661386357503067
62,3.565261829053787
63,3.161417501427586
64,2.075346538684744
65,2.3968669106543907
66,2.0116677504479483
67,3.364886135669936
68,2.9280518247243
69,2.670018520870676
70,2.5885617575299924
71,2.6265049834739895
72,3.3231538658671163
73,2.276101575985943
74,2.3056670904035776
75,1.1122560891266948
76,2.640231626484971
77,2.660250793566185
78,2.261374359728466
79,3.547503634089455
80,2.9150909540043077
81,3.334776617390339
82,2.5422037333987744
83,2.0761350462860886
84,2.8710827720576844
85,1.9274896750850612
86,2.7512956144366347
87,3.2369762255776147
88,2.806591068182046
89,2.9465637584953677
90,1.8841932452107824
91,2.589909410672882
92,1.5522359698505
93,2.5507056950420117
94,3.047953291661533
95,2.9001621389707855
96,3.172892273665664
97,4.342034271380603
98,3.5894033226842663
99,1.8782190630837183
100,2.051290968447685
101,2.0598504638390596
102,2.3254938899357946
103,1.81843814887257
104,2.031998188560726
105,2.951869936920032
106,3.0130275505506874
107,1.2671843154392826
108,2.5398111208020104
109,2.1294835717133362
110,2.752268953367957
111,2.253903175446068
112,1.7900262209993258
113,2.342971240701409
114,1.9816694252478753
115,1.475637715652721
116,2.844527725954187
117,3.761798035430398
118,2.298498988990776
119,1.4904372935991907
120,2.2182916984233887
121,2.826287060497794
122,4.0292392578107465
123,3.8403342567565195
124,2.5051892443678465
125,3.349730283101553
126,1.699839694669327
127,3.8020999953719996
128,2.2136607141868097
129,2.9089073774248355
130,3.0740338106612266
131,2.4205747403391666
132,3.111022933755136
133,1.5909708137573502
134,3.2202950511900683
135,2.114993250640021
136,3.222822925360081
137,2.8136239157340954
138,2.1291275716474254
139,3.2655402979633092
140,2.9427341507758595
141,1.9813833184452123
142,2.896577540164865
143,3.9386248921450284
144,2.4175525783689538
145,1.4304237104936857
146,1.4078444560477819
147,2.022737658288411
148,2.9613939384984893
149,2.3370863861720785
150,2.559227093470818
151,1.9218327189545912
152,2.7306045561101673
153,2.4278683047180203
154,1.9100051912778837
155,1.573036496835425
156,3.702466751684043
157,3.0294398775386187
158,1.7040688396402563
159,1.8050671609722084
160,2.4655660428928967
161,2.0064613254995676
162,1.726981455515704
163,2.4333814921505486
164,2.243055076440379
165,2.5113741703883514
166,2.489704696113488
167,2.171351588864113
168,3.4089338486263525
169,3.806808922214956
170,1.7622700858503717
171,1.3850571260935611
172,1.981898863192498
173,2.0547077227882515
174,2.4430298253353935
175,1.5259449838443473
176,1.2901327760479897
177,2.4112213514891256
178,2.1363319196020965
179,2.6980453467969587
180,2.0207251371134953
181,1.5762874678824228
182,1.9066080803991028
183,2.183371298773339
184,2.042826425932383
185,3.2434939611593503
186,3.350009145591737
187,2.863710870975916
188,1.5477187608021648
189,2.1542602979208505
190,2.002819391514718
191,2.18935787447899
192,1.7024846392485502
193,2.2902935938421924
194,3.6670454166135666
195,2.28340130122065
196,1.8369072774494661
197,2.04275772740034
198,1.2875380150921079
199,2.007502608193287
200,1.5007560318670634
201,2.0848906624698507
202,2.549214706344993
203,2.201901112059243
204,2.1900465366969795
205,2.2950537215924247
206,2.594980066677806
207,2.93056059502197
208,2.3220862042647368
209,2.148939952177803
210,2.8179288717195625
211,3.0812411454434696
212,2.919418977108057
213,2.336980183835762
214,2.313323217231753
215,2.3118545023188983
216,2.3169517577982517
217,2.5148044683449164
218,2.342683816917989
219,3.011414008471491
220,2.7220078261150342
221,3.0149610908546873
222,2.2898303287610147
223,3.194436608901815
224,2.528719991016747
225,1.9835647333864317
226,2.5834018320097454
227,2.117174233056811
228,2.4751863356071726
229,2.951062760108631
230,1.9025065714164093
231,2.5339157572149897
232,2.2090455350338023
233,1.6082825113759252
234,1.329088629862242
235,1.4148996379168708
236,1.9923512458474486
237,2.671160415413974
238,1.562080074060582
239,2.513312144015996
240,2.9771157837828106
241,2.136367510073769
242,2.391472159778635
243,2.0338382944504962
244,2.725864097455326
245,2.5858417983477056
246,3.411434961471451
247,1.7272882158261296
248,3.1158659074445376
249,3.0289593354161526
250,2.265549215635174
251,3.0844349051360953
252,1.936257552700751
253,2.5252657223710795
254,2.157848646964203
255,2.3514760657017773
256,2.555235235067527
257,3.31953023283626
258,3.2208596075420637
259,2.236603853744277
260,2.1335523271798107
261,2.74774570184811
262,2.5541493862746742
263,2.6338644403339293
264,2.567391051364311
265,1.7809774665602927
266,2.5708316473804738
267,2.5309811273870237
268,1.2819928030979462
269,1.870928197162784
270,1.3340518471081222
271,2.2193277186889997
272,1.6488657307280015
273,1.7464154009933655
274,3.603259456117235
275,2.7686215994555314
276,1.6835125471680825
277,2.3050699795258462
278,2.1776070810493815
279,2.119513685593163
280,1.4883777931038262
281,2.996227575045547
282,2.47824404568563
