,0
0,7.512789143913426
1,8.494796977118876
2,5.262650060624373
3,3.4940829029858196
4,4.719938072951763
5,8.143921618605626
6,8.305031580669306
7,5.205403626541768
8,5.495052633411172
9,6.6290348575008435
10,7.1369087870288705
11,4.93631126344004
12,4.9465573366908355
13,2.8904301481946413
14,5.064361305401006
15,4.155075211540375
16,5.093560078370011
17,3.945552728660685
18,9.360563006995656
19,5.87472833969863
20,6.902408749918804
21,2.7987977456724713
22,4.358616835509882
23,5.073465209364776
24,2.6693168569833357
25,2.851377475564244
26,2.347692528610903
27,1.548519330498992
28,1.555387078484051
29,1.7434665628635668
30,1.598242723854861
31,2.4292747270922264
32,1.7304237126652362
33,1.7222618724231915
34,1.049997967702289
35,1.1512037884466546
36,1.9340893660593963
37,1.447415950332515
38,0.8651100870387379
39,1.241902710160584
40,1.8063756856536461
41,1.026429998967034
42,0.8286592919398116
43,0.8128235873865105
44,1.0548079847742078
45,1.163716308230759
46,0.8291551078322424
47,0.8840853764515607
48,0.8310426724928298
49,0.9402045356178341
50,1.0532032723754212
51,0.980315518659786
52,1.0308555308067224
53,0.7039284982438881
54,0.8839283218383446
55,0.5292959273413956
56,1.234857996170094
57,0.39788306566926174
58,0.4120060171085167
59,0.9014508556765372
60,0.8708547868222454
61,0.5895812633011316
62,0.4719202738639319
63,0.47426701271276567
64,0.6522768069170308
65,0.48805876911828816
66,0.7575619776514783
67,0.6285421034893415
68,0.446825225862393
69,0.20668823817069426
70,0.4443721461872929
71,0.5775057605769892
72,0.4182587098859956
73,0.5265629822369569
74,0.3237992826908353
75,0.46945432644549284
76,0.4188695365429176
77,0.6867845445590137
78,0.40633956697052
79,0.3476498158423201
80,0.650986942349549
81,0.3474542008867169
82,0.3513664246744479
83,0.38808096761476835
84,0.32090900960259894
85,0.48425707708869026
86,0.26614856240794227
87,0.44047317489633236
88,0.3392160360139172
89,0.6511393783172078
90,0.6513416957199978
91,0.3922839530995482
92,0.43579914483055704
93,0.5936849507277109
94,0.39089047663283105
95,0.44223492199142117
96,0.45619824305378504
97,0.46675867185247855
98,0.3891785081723473
99,0.2887479454319488
100,0.5488435113369607
101,0.340084769924714
102,0.3016619816783512
103,0.20096188907076887
104,0.3994195870944216
105,0.43980566838058394
106,0.45676916498969966
107,0.5018094286813434
108,0.32834479326323157
109,0.25974204063223694
110,0.46582026110883895
111,0.4571740092949015
112,0.3180229604094447
113,0.4756844315813305
114,0.4030927701835848
115,0.3309530587920671
116,0.1960987083055991
117,0.2541194310582171
118,0.2362522601005337
119,0.4239662044225615
120,0.32918719853428297
121,0.31421427914684336
122,0.4021677288248685
123,0.30377104872682786
124,0.35777863163435236
125,0.2181522832928084
126,0.2892770126018978
127,0.3695283719586689
128,0.3069822380216275
129,0.2963065789440829
130,0.5124542837496354
131,0.20707018815020867
132,0.20544107503622985
133,0.28725512353464766
134,0.41683777951239215
135,0.1985874953561415
136,0.3267764869149181
137,0.4680952831901841
138,0.21874967020695116
139,0.2242221762654041
140,0.3789854781999813
141,0.4136964364105042
142,0.2343999358702476
143,0.23476445768427526
144,0.3842068467272837
145,0.24737598441335465
146,0.2521213085601599
147,0.2059527536200059
148,0.25937032685593403
149,0.26546043734618874
150,0.3260195482511558
151,0.2768805919831439
152,0.3203885946739516
153,0.21440704064594432
154,0.5184052252881148
155,0.2803104665515574
156,0.2773966741128223
157,0.5605342481565592
158,0.18950099988429178
159,0.17254944416746457
160,0.35339087970870564
161,0.25075579726739944
162,0.17626475362787372
163,0.3578831671282626
164,0.35323847184365126
165,0.2421642966640343
166,0.19579360496036347
167,0.3349885358651785
168,0.2438445139212117
169,0.24690446355713888
170,0.385187981821943
171,0.42433070861063765
172,0.19534496126786421
173,0.3088151441292907
174,0.35253910049735737
175,0.19018324252908947
176,0.24398077276098448
177,0.36435968777431443
178,0.3586970341619535
179,0.2218841735105599
180,0.24205317699574475
181,0.28543166944641907
182,0.22027677779796306
183,0.22952672861986276
184,0.4070410268091596
185,0.28469524649517935
186,0.19841472034603688
187,0.33003898489363825
188,0.332787840016373
189,0.2877811305003136
190,0.27185685059139025
191,0.47641317245348347
192,0.2567902231906512
193,0.21916403486979277
194,0.3172931741392897
195,0.2702075630006438
196,0.27839583708511706
197,0.2943283188490111
198,0.25949216871475456
