,0
0,2.315352641402619
1,2.5013464324261645
2,1.5296828801708104
3,1.3016334883502403
4,2.1296524284644547
5,1.3749299003526958
6,1.0882201197285026
7,1.1480687721974887
8,1.0131649681136232
9,0.733485847501808
10,1.0091734523764255
11,1.1592203556165104
12,1.078385297851996
13,0.7328787913804435
14,0.7519886493845096
15,0.8809780141678988
16,0.8899037541663954
17,0.7006741870423354
18,0.9832185208203259
19,0.9183707634977887
20,0.7413374471841024
21,0.8143803963040035
22,0.800209734880159
23,0.6133778665138788
24,0.8286635704274791
25,0.9283286227353704
26,0.652838557824304
27,0.834279159801746
28,0.8621429306428725
29,0.7106617438519502
30,0.68103284663083
31,0.6666545301195737
32,0.8250508140880021
33,0.49527594383259643
34,0.622487486420655
35,0.9657149933313309
36,0.6883790545496666
37,0.5951395442108837
38,0.6800308096114722
39,0.7809808832247453
40,0.5366252021518783
41,1.0116919463601706
42,0.5655065628627866
43,0.5487463861369793
44,0.6834345476639733
45,0.6323148563905626
46,0.8454930211859035
47,0.8603359906107693
48,0.8582184947735179
49,0.7736477191169177
50,0.5633908396225724
51,0.7996609628776088
52,0.5312887156314628
53,0.44435296666063934
54,0.5184926196464323
55,0.9391204782166441
56,0.7432080099632294
57,0.6977481075069675
58,0.7234364225451506
59,0.9002679093156347
60,0.7709317301592196
61,0.9826150606930736
62,0.6461118008126909
63,0.5971914744334086
64,0.7146319782858903
65,0.8041392786726853
66,0.6029659759080225
67,0.8030145649752307
68,0.8734806385202473
69,0.8453677804543437
70,0.6184492481930987
71,0.7895028515283133
72,0.7302275441636449
73,0.7050152800850369
74,0.7996212569201174
75,0.7301321267962307
76,0.6203457279010013
77,0.6028983574496816
78,0.8424393554494645
79,0.7386548505000973
80,0.5979063771229598
81,0.7173234931017942
82,0.8709892102985954
83,0.897953647062982
84,0.8482242103232444
85,0.7150092374088041
86,0.9417770771734428
87,0.6246654905207433
88,0.8120409698661122
89,0.685932124261891
90,0.6624682990779719
91,0.6526677983511414
92,0.9146184757975956
93,0.6405838121579338
94,0.6228306044590698
95,0.7307773479549043
96,0.9518498293275651
97,0.5002416947168926
98,0.8521823860821978
99,0.667157819412343
